Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
144,15,104323,189.166597969767,218.40220574532,0.571373042595606,104335,195.098509608473,221.074757441835,0.516532785664943
144,16,117988,145.530452249381,152.269788198843,0.489932732493398,117982,147.099388042244,153.082343009471,0.470978549450236
144,17,111576,133.329362945436,133.329362945436,0.336335030084026,111568,134.702334002581,134.702334002581,0.392232049843773
144,18,142370,123.471117510712,123.471117510712,0.328477708700453,142363,123.300471330332,123.300471330332,0.327767628381676
144,19,88795,170.481952812658,170.481952812658,0.368386347172348,88800,170.328907657658,177.930971663621,0.411875939351813
144,20,137036,139.187155200093,139.187155200093,0.279957470634011,137039,139.642525120586,139.642525120586,0.282040467453138
144,21,182877,153.098525238275,168.954825706747,0.57887451381229,182880,153.400853018373,166.365071719643,0.571052599640185
144,22,104709,154.046968264428,154.046968264428,0.383734858424008,104695,153.28270691055,151.638602460918,0.487132389640403
144,23,49538,167.575659089992,144.722031228165,0.662292498431826,49551,168.989929567516,144.451162120465,0.650157243804583
144,24,142095,127.076075864738,127.076075864738,0.298641659762002,142080,127.038956925676,127.038956925676,0.293250147173227
144,25,183773,148.226828750687,159.29457939436,0.538554359859578,183779,148.024012536797,148.024012536797,0.533650906728048
144,26,117282,137.312025715796,140.984207310131,0.440420166863367,117283,137.268922179685,140.989333444751,0.444709000354926
144,27,162863,140.964313564161,140.964313564161,0.604807348543293,162871,141.849211953018,151.644204994755,0.563812576080394
144,28,139571,147.979014265141,154.363156610403,0.504285810040279,139575,149.050094931041,154.783831550745,0.468698627614397
144,29,129226,156.661592868308,169.989836903034,0.499255580371333,129229,156.91990961781,169.278144625946,0.516809323128797
144,30,103555,161.960475109845,161.960475109845,0.570822443102472,103540,165.719528684566,165.719528684566,0.519665598874852
144,31,82648,215.866191559384,229.418201746962,0.423954658520985,82643,215.352830850768,235.571098425265,0.468369114282187
144,32,172558,151.988259020156,157.876561028878,0.479028085043589,172587,152.6640708744,163.099948754928,0.477745709739075
144,33,78166,257.55082772561,292.254277012119,0.511875285286224,78143,265.41312721549,265.41312721549,0.469174150332545
144,34,122898,159.756253153021,173.430036538874,0.501794734409197,122905,160.35836621781,173.640842503685,0.505349446476017
144,35,120365,150.671997673742,156.565338743177,0.452190317389287,120349,151.093694172781,156.139337798189,0.441409894181293
144,36,96753,200.701538970368,216.398284646403,0.476631750231957,96736,207.885337413166,221.758557437965,0.417449572296825
144,37,97984,200.538128674069,200.538128674069,0.567491605324935,97968,207.214957945452,207.214957945452,0.514217807614762
144,38,131073,131.280378109908,131.280378109908,0.316078870264691,131070,131.37739375906,131.37739375906,0.309813765121916
144,39,92610,166.127653601123,166.127653601123,0.372287064939273,92632,169.091393902755,169.091393902755,0.225316405542542
144,40,113280,135.265519067797,139.219847844177,0.46342675587136,113299,135.268448971306,139.216071875983,0.463441782344539
144,41,133953,148.273050995498,155.256045086893,0.502310464822566,133971,148.152279224608,155.69573748866,0.515985005793474
144,42,158556,129.084310905926,129.084310905926,0.311467538939078,158532,129.049251886055,129.049251886055,0.323971610487116
144,43,93239,136.315157820225,139.232858714887,0.446988556897923,93229,136.274077808407,139.01891092251,0.43591520703667
144,44,137277,140.237964116349,147.493755691273,0.53781917043989,137288,140.85516578288,146.97554799916,0.513411253698296
144,45,153183,150.825966327856,163.537521365977,0.51433833078755,153170,152.169106221845,164.208313034699,0.490833661300809
144,46,118329,133.39071571635,135.643180220157,0.418209088281595,118296,133.269400486914,135.55258851699,0.419919647949537
144,47,130077,129.562974238336,131.950326825695,0.447067805744912,130085,129.429665218895,132.078978416167,0.461023214225624
144,48,105045,132.550088057499,136.122154336443,0.412090624291606,105029,133.313199211646,130.807706381936,0.405029275586574
144,49,157152,149.891334504174,159.646284600628,0.449161834151234,157167,150.016205692035,158.867862732168,0.412008241791344
144,50,104001,149.405428793954,149.405428793954,0.188239845055336,103997,149.645114762926,149.645114762926,0.207086322658162
144,51,91848,146.80315303545,153.45946530651,0.410207979762248,91819,147.23098705061,152.819884580199,0.422719277652061
144,52,150847,144.126373080008,144.126373080008,0.398633443253122,150872,143.923988546583,146.348707119175,0.405000209582246
144,53,94018,155.682284243443,155.682284243443,0.193273922373792,94016,155.921672906739,155.921672906739,0.180292204553325
144,54,105492,156.677283585485,169.613000357188,0.529134165451454,105487,157.344393147971,171.518439428943,0.524261854978585
144,55,87105,132.939601630216,129.160322772829,0.431933408919136,87105,132.899603926296,129.061564532715,0.427413232182499
144,56,145379,132.134400429223,132.134400429223,0.436136035792718,145379,131.978580125052,131.978580125052,0.445135864516637
144,57,143685,133.514472631103,133.514472631103,0.38129969856409,143680,133.571888919822,136.640130092054,0.405188416004334
144,58,131562,136.70579650659,136.70579650659,0.328182205315536,131558,136.187217805075,136.187217805075,0.343937858916335
144,59,141706,146.998362807503,152.009087780368,0.420681569478642,141702,147.285479386318,152.565548003565,0.423763098656513
144,60,92583,132.65834980504,135.062810963104,0.408872858362596,92604,132.985022245259,132.985022245259,0.392150200207586
144,190,73727,250.607470804454,271.820193821932,0.466664759328316,73724,249.626322500136,249.626322500136,0.476291737716402
144,191,82453,260.956399403296,296.034672529498,0.581514904798627,82457,267.722679699722,267.722679699722,0.529380982511458
144,192,90523,145.836207372712,153.152377601664,0.518465256612301,90516,149.58701224093,156.084708673241,0.475766886300822
144,193,63880,192.925,215.902258620675,0.514903040925559,63872,200.767253256513,214.855784998795,0.454346432103849
144,194,66277,170.099612233505,170.099612233505,0.389136578084508,66259,169.931933775034,177.259203508056,0.409161783592689
144,195,61966,138.167704870413,140.231241367269,0.412086772548467,61971,137.790418098788,140.455459673809,0.431509267978695
144,196,98918,150.457651792394,158.882010781101,0.447938266028872,98920,151.309846340477,159.09557899478,0.443546282117075
146,1,149088,145.185715818845,148.868599624095,0.43635166517248,149088,145.166539225156,148.911758234472,0.435948236090453
146,2,213085,128.458333528873,130.378486205857,0.419201934686066,213085,128.61610624868,130.482407090439,0.417620078342574
146,3,112856,153.861664421918,153.861664421918,0.393642210560489,112856,154.736159353512,154.736159353512,0.349739563854174
146,4,127568,151.974750721184,155.287935712879,0.442225145560743,127568,151.638404615578,155.148041547791,0.443596514562138
146,5,118395,140.524540732294,143.394041985211,0.450863146253619,118395,140.083491701508,143.142517628007,0.464427000142478
146,6,117527,131.379342619143,133.309056710665,0.409889503467842,117527,131.41633837331,133.364462460461,0.410541208219428
146,7,113441,136.844350807909,136.844350807909,0.380885929644739,113405,136.74022309422,136.74022309422,0.384178494621869
146,8,124458,134.247207893426,137.245331172084,0.452312622095909,124403,134.532583619366,137.479788452799,0.4464198951218
146,9,148268,142.880425985378,146.872065805048,0.465155035441517,148268,142.845988345429,147.075627702096,0.468618791510703
146,10,124083,137.451576767164,141.992344530394,0.459126395644976,124083,137.358671212011,141.861584854806,0.458621538864418
146,11,130936,145.505559968229,151.858053802771,0.49439496895748,130944,145.595735581623,152.255976710447,0.49313854564652
146,13,109764,203.100579424948,214.282605001649,0.481380102785367,109764,205.06587770125,213.059982479714,0.455374863149803
146,14,87752,183.070744826329,183.070744826329,0.195336085294975,87752,182.620475886589,182.620475886589,0.215035672492432
146,15,83946,223.903175851142,200.759613488723,0.478462015838514,83946,224.426023872489,205.137186124944,0.468422939907197
146,16,97140,235.794832200947,202.394659932271,0.474976081423498,97141,235.828229069085,206.097589575698,0.469448281651007
146,17,153354,129.920634610118,129.920634610118,0.320837324398108,153354,129.840075902813,129.840075902813,0.323094465700538
146,18,69290,311.65191225285,352.528289195948,0.451776781414027,69290,313.666156732573,353.955444104255,0.440643205123006
146,19,137477,139.908181004823,139.908181004823,0.393124572940692,137454,140.009043025303,140.009043025303,0.397462241423088
146,20,123750,137.944864646465,142.263018394583,0.46422183999351,123751,137.936517684706,142.217932338707,0.463707336855749
146,21,143657,136.083692406218,140.518556028226,0.482317695658992,143662,135.856524341858,139.709509558054,0.48871907099682
146,22,108734,143.334007762062,143.334007762062,0.26814548283305,108734,143.992145970901,143.992145970901,0.236364806630081
146,23,89374,170.117595721351,170.117595721351,0.336036369270107,89374,170.963132454629,170.963132454629,0.226446015770643
146,24,122087,166.12079910228,166.12079910228,0.246261973522815,122088,166.386458947644,166.386458947644,0.251926730634357
146,25,103414,200.311833987661,200.311833987661,0.455577899657148,103414,199.753776084476,199.753776084476,0.472633247130791
146,26,102186,145.413324721586,145.413324721586,0.339147331715251,102170,144.506616423608,144.506616423608,0.353408639678747
146,27,134008,130.992231807056,134.154407154761,0.449097122417332,134008,131.009521819593,134.219182380397,0.442977142938347
146,28,60326,162.156367072241,177.409836108562,0.503380486509347,60326,161.537247621258,177.501485425609,0.511714834425167
146,29,94750,259.161910290237,297.363988831336,0.456725615516789,94750,261.336105540897,296.664580915481,0.441319093987016
146,30,151546,149.111556887018,159.848153677069,0.552516540472636,151548,149.055361997519,159.661915959101,0.555408178283821
146,31,120214,176.137787612092,198.268055032596,0.526668067980781,120214,176.234290515248,197.378413685886,0.530827064478303
146,32,113665,144.957137201425,151.857351401835,0.461083824413344,113668,144.992293345533,151.84941475544,0.466798567082076
146,33,168651,146.751326704259,150.682460382261,0.406955819484965,168651,146.802544900416,150.622087281773,0.410723153537219
146,34,118329,130.554665382113,128.35440034727,0.483174730235708,118329,130.441895055312,128.285244312672,0.479228911383345
146,35,138505,139.935764051839,145.627437476605,0.479015045184718,138505,139.915259376918,145.605942723065,0.479966467075681
146,36,86453,227.033879680289,206.698133461683,0.505651951521657,86453,225.921159473934,206.51072012269,0.498047939570042
146,37,88007,210.813901166953,210.813901166953,0.127641810110388,88007,211.024850295999,211.024850295999,0.136881125405288
146,38,124621,159.560547580263,173.71573031477,0.506370002642865,124627,159.702191338955,173.827099698433,0.51015419318229
146,39,84878,251.522078748321,251.522078748321,0.475865568476464,84879,252.305658643481,252.305658643481,0.47202983895639
146,41,166642,135.319985357833,135.319985357833,0.352856453277682,166642,135.470043566448,135.470043566448,0.325641626029684
146,42,182024,135.051218520635,135.051218520635,0.377885130871218,182027,135.106017239201,135.106017239201,0.382359731814219
146,43,104457,130.558756234623,130.558756234623,0.368609647454854,104457,130.547775639737,130.547775639737,0.370310421534612
146,44,163382,138.775801495881,141.302466769844,0.404650589433534,163382,138.671206130418,141.232779244228,0.411525539206408
146,45,97188,154.730460550685,164.423223198338,0.479221285217044,97188,155.216467053546,165.978457742694,0.467637261974432
146,46,121422,141.91249526445,144.864987314814,0.44350412768115,121425,142.228231418571,145.799152466385,0.431132916046087
146,47,164241,133.628119653436,137.516391593031,0.454744454104768,162618,133.774047153452,137.59814005022,0.457993064730819
146,48,139683,142.125913675966,146.209032247884,0.414694560531414,139639,142.211975164531,146.147909061904,0.40877376036498
146,49,205339,126.009121501517,122.944690155278,0.569788029181176,203880,126.073592309201,122.973512226051,0.570033717715933
146,50,145897,144.957449433504,144.957449433504,0.325441445173055,145897,144.918250546619,144.918250546619,0.31464678974988
146,51,117150,133.615066154503,133.615066154503,0.374800237707628,117150,133.58544600939,133.58544600939,0.380130152824557
146,52,137345,132.902937857221,136.354237906227,0.424089652267024,137346,133.167438440144,136.284467283965,0.416503367480899
146,53,118996,138.485167568658,142.506525083984,0.434084580380487,118998,138.209911090943,142.011319357991,0.443614249591526
146,54,113747,127.989555768504,130.62163337511,0.424018843681198,113752,128.096745551727,130.806381236687,0.430326046307336
146,55,87342,159.188878202926,159.188878202926,0.368130244070002,87342,158.853243571249,158.853243571249,0.391168554921202
146,56,145966,128.815950289794,131.556898632995,0.459134269741808,145973,128.856350146945,131.643535697487,0.463758724910245
