Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
118,46,89328,149.993786942504,157.727506144501,0.448252517685769,89343,146.715209921314,154.354377964174,0.459771432070969
118,47,104954,173.070792918803,193.299885677027,0.557581670512834,104953,174.611978695225,174.611978695225,0.543955427949928
118,48,132470,143.27132935759,147.97501180704,0.425101147520951,132447,144.510785446254,148.448217141145,0.400638210306048
118,49,157751,122.556782524358,122.556782524358,0.0988880809037388,157746,122.483327627959,122.483327627959,0.0564624592020244
118,50,124098,121.631073828748,121.631073828748,0.107559569148899,124087,121.73334031768,121.73334031768,0.113415686292782
118,51,164371,125.259565251778,125.259565251778,0.260924013780384,164346,125.505348472126,125.505348472126,0.265638796906404
118,52,104794,128.295961600855,128.295961600855,0.319366885365767,104806,128.555979619487,128.555979619487,0.301804757462595
118,53,51428,138.041844909388,138.041844909388,0.349212587659639,51427,139.175802593968,139.175802593968,0.34673293683585
118,54,105741,125.73810537067,125.73810537067,0.245956211622383,105732,125.812601672152,125.812601672152,0.255978237638801
118,138,141138,197.020334707875,206.939264733885,0.457459875423542,141115,203.38136271835,217.161211946439,0.406395350235983
118,139,77377,145.640875195472,140.284934022633,0.617821759250307,77381,141.559530117212,139.05174683709,0.416446220828221
120,1,146547,131.281070236852,131.281070236852,0.363863289176518,146561,131.231575930841,131.231575930841,0.383985163901708
120,2,143809,138.581639535773,142.311853449845,0.411898465883674,143827,138.519763326775,142.195417427286,0.411099962835039
120,3,103568,148.8837382203,154.642428009357,0.433807028316804,103574,148.97919362002,154.43712449574,0.428838514118791
120,4,115359,154.187232899037,162.830226229041,0.494638885260166,115359,154.913946896211,162.913853220324,0.481179654503536
120,5,108241,170.305799096461,185.767906760895,0.503649331666095,108254,171.31868568367,185.202074296099,0.485166032260967
120,7,151019,154.8326634397,169.555232690764,0.55078966652853,151033,155.338336654903,169.941557748448,0.541981871006832
120,8,159984,157.734248424842,167.077467775888,0.472813484174246,159987,157.532074481052,167.056521645186,0.480125771156566
120,9,96702,145.023587929929,145.023587929929,0.397757522089792,96673,145.341201783331,149.198748320487,0.402169942537839
120,10,76710,195.958675531221,195.958675531221,0.383910020995309,76718,195.03111394979,195.03111394979,0.393404014492691
120,11,143015,146.018319756669,155.473579742584,0.49898482698444,143030,145.878284276026,155.039570048881,0.503998951051288
120,12,119890,137.338960713988,137.338960713988,0.36657669188448,119903,137.288683352376,137.288683352376,0.362886495458321
120,13,129768,136.866924049072,136.866924049072,0.375428243880495,129732,136.534378565042,136.534378565042,0.379410292610094
120,14,116471,142.844270247529,149.901051780739,0.474291074794891,116478,143.324593485465,149.768453624612,0.464904854251684
120,15,135233,133.657709286934,133.657709286934,0.327895497247319,135243,133.855925999867,133.855925999867,0.325393539507753
120,16,106454,141.642014391192,141.642014391192,0.331783655809271,106465,142.62797163387,142.62797163387,0.370459676960891
120,17,112729,133.244746249856,133.244746249856,0.338786526067599,112729,133.456634938658,133.456634938658,0.332587401542297
120,18,180961,124.536275772128,124.536275772128,0.267020853808859,180974,124.393183551228,124.393183551228,0.245014401559687
120,19,91099,146.064940339631,146.064940339631,0.338330131052696,91099,146.295030680908,146.295030680908,0.34912100640396
120,20,88781,128.158817765062,128.158817765062,0.295274816421383,88786,128.148075146983,128.148075146983,0.273267779925991
120,21,138785,128.954015203372,128.954015203372,0.302277412390194,138786,128.959938322309,128.959938322309,0.301757341147366
120,22,106520,154.064297784454,166.093529221112,0.503598417484754,106534,154.303743405861,166.674683918711,0.501044182008228
120,23,82227,123.473141425566,123.473141425566,0.212336601089143,82229,123.928127546243,123.928127546243,0.251309625737538
120,24,169971,127.677474392691,127.677474392691,0.287187457158424,169979,127.68528465281,127.68528465281,0.284137338879877
120,25,101088,153.816110715416,159.899029477839,0.431805681390152,101094,154.149108750272,159.994117740249,0.428014935508754
120,26,146132,140.171577751622,146.058408817932,0.435122731027975,146135,140.457891675506,146.161485833711,0.425888952214951
120,27,112957,161.967235319635,173.21830218482,0.479950549303919,112900,163.193534100974,173.159534917144,0.467197106578592
120,28,78754,141.796302410036,141.796302410036,0.359840570550613,78760,141.858164042661,141.858164042661,0.360869574305403
120,29,114907,150.005517505461,161.260259860501,0.486654166575895,114910,150.468810373336,161.583280188714,0.482181865016488
120,30,60074,143.219795585445,143.219795585445,0.386132118291841,60074,144.122215933682,144.122215933682,0.386722514270394
120,31,84883,175.255327921963,181.22658906565,0.414156754822656,84884,174.79466094906,181.728499418071,0.421700020909079
120,32,48713,221.524726459056,221.524726459056,0.427157346521955,48713,220.139942109909,220.139942109909,0.429575142351246
120,33,68005,185.148224395265,200.211939994853,0.451230090369079,67961,187.882447285943,205.294974226333,0.421439601199712
120,34,60765,127.811026084094,124.492130597448,0.430688898854764,60755,127.579919348202,124.13917650805,0.437155212393528
120,35,120916,120.802548876906,120.802548876906,0.110737703571419,120933,120.790173071039,120.790173071039,0.109554767222844
120,36,167094,127.346236250254,127.346236250254,0.232940550762967,167108,127.2479594035,127.2479594035,0.232245160798889
120,37,122519,138.768582832051,142.629558755655,0.405948110471625,122534,138.867024662543,142.670147178358,0.405274478788532
120,38,110584,146.551282283151,153.335863167455,0.452497469855468,110558,146.771531684727,153.022859415786,0.440765770264667
120,39,99280,171.827991539081,171.827991539081,0.370970335885353,99254,172.586475104278,172.586475104278,0.367223664923419
120,40,118514,128.538214894443,128.538214894443,0.318502427243753,118494,128.420907387716,128.420907387716,0.327859698037909
120,41,96667,127.941013996503,127.941013996503,0.298986528422364,96673,127.953409949003,127.953409949003,0.293944529551934
120,42,99106,153.625300183642,153.625300183642,0.341952772744616,99117,151.547877760626,151.547877760626,0.374939674203882
120,43,116368,120.90943386498,120.90943386498,0.107874427051816,116368,120.908909665888,120.908909665888,0.105074937985046
120,44,89076,153.163332435224,160.872395580086,0.459543416503535,89089,153.68514631436,161.283309398588,0.454364409775384
120,45,135089,122.956813656182,121.137093821018,0.504501911408751,135097,122.940405782512,121.122189856293,0.494823819953064
120,46,63941,128.225786271719,125.984521916156,0.422533211152319,63934,129.096286795758,126.505105870186,0.461169905376753
120,47,52069,187.198217749525,206.63921051244,0.484543530329218,52080,188.370756528418,208.275520923804,0.474150620202139
120,48,124206,162.516987907186,171.901623186853,0.473877753060764,124215,161.940828402367,172.186468785395,0.485045128045049
120,49,222809,144.328326055052,153.739297257312,0.522587123621361,222794,144.508272215589,153.701523856996,0.517714435825857
120,50,125030,121.135983363993,121.135983363993,0.0827288519527431,125015,121.155333359997,121.155333359997,0.0845950483122176
120,51,60916,140.284145380524,140.284145380524,0.36788162357025,60905,139.382152532633,139.382152532633,0.363601580782289
120,52,126653,139.810276898297,146.218569446357,0.475167712374011,126667,140.010184183726,146.486190511591,0.474036903573019
120,53,76610,126.302297350215,126.302297350215,0.225786752743464,76610,126.213836313797,126.213836313797,0.225516225969838
120,54,230015,141.006956068083,147.02878467585,0.459422402307111,230015,140.769032454405,147.166194676724,0.465600266736533
120,55,54990,181.738116021095,181.738116021095,0.39622028019812,54994,180.869022075135,189.06538258914,0.410751264148002
120,56,131205,122.834038336954,122.834038336954,0.138998342004413,131205,122.795747113296,122.795747113296,0.140836313315266
120,57,134989,126.66845446666,126.66845446666,0.288122087493019,135008,126.799634095757,126.799634095757,0.276947158293703
120,144,79893,143.153855782109,138.281911999179,0.567454460349601,79893,141.490919104302,137.508979227806,0.535028890088691
120,145,112859,195.808300622901,195.808300622901,0.368860043296443,112865,197.952172949984,197.952172949984,0.351244886187438
120,146,34397,140.346309271157,140.346309271157,0.371202074606154,34399,139.921131428239,139.921131428239,0.36625785226748
122,3,128583,130.530420039974,130.530420039974,0.325475089201249,128614,130.063220178208,130.063220178208,0.319986276122674
122,4,109804,138.250291428363,138.250291428363,0.367344759118398,109817,138.759099228717,138.759099228717,0.349932083335577
122,5,112462,156.27449271754,165.637882829406,0.465790557634915,112463,157.37027288975,165.431139846768,0.450306065571077
122,6,95289,171.856237341141,184.461698196697,0.42983934639866,95301,176.221561158855,176.221561158855,0.384808055012627
122,7,141084,143.999922032264,143.999922032264,0.557507535095306,141062,145.079064524819,156.271045832026,0.524655857668941
122,8,138196,149.235383079105,160.712817839994,0.510467131121747,138212,150.656563829479,161.354718944908,0.471093632141694
122,9,83858,158.706491926829,169.488607346946,0.464932865929015,83875,162.701222056632,171.262553377056,0.405455530678562
122,10,126379,132.701121230584,136.900580644268,0.408560813178706,126394,134.139951263509,134.139951263509,0.371543184929669
122,11,132019,132.496428544376,132.496428544376,0.367994149670961,132017,131.925002083065,131.925002083065,0.368356634299913
122,12,63194,149.387220305725,149.387220305725,0.393423244003841,63187,151.74425119091,151.74425119091,0.375514506344531
122,13,164955,151.065520899639,159.647802666939,0.47507008536115,164943,150.988626373959,159.689919807186,0.48110177511751
122,14,152028,127.313185728945,127.313185728945,0.261547987822971,152019,127.637354541209,127.637354541209,0.259148437981747
122,15,108298,147.619198877172,155.617361968064,0.480127048019928,108296,149.64409581148,156.707646658601,0.455547156881068
122,16,114894,132.019879192995,132.019879192995,0.34479267847729,114883,133.036062776912,133.036062776912,0.320127202521418
122,17,160159,126.615731866458,126.615731866458,0.397499107590593,160198,127.066473988439,125.140742922863,0.42185236367369
122,18,149458,151.693385432697,165.356952585433,0.539296988014833,149470,156.766749180438,165.442100665458,0.46106919498327
122,19,136415,132.575295971851,132.575295971851,0.361757647899926,136400,133.19211143695,133.19211143695,0.33033429601685
122,20,111487,154.036775588185,166.478231961651,0.511003624938841,111489,154.687404138525,166.619188703008,0.500500359855079
122,22,104794,147.622926885127,155.272720137071,0.461697894787448,104783,148.439431968926,157.241018374029,0.460682950888511
122,23,82267,179.100587112694,179.100587112694,0.644287748789127,82249,191.519349779329,217.415020396824,0.533766932675974
122,24,165948,125.592872466074,125.592872466074,0.30640679244089,165935,125.500099436526,125.500099436526,0.30311951238499
122,25,103736,138.82586565898,138.82586565898,0.36130263929346,103737,139.368412427581,139.368412427581,0.355444957570586
122,26,111625,141.86875699888,146.172896734553,0.408901531956252,111620,142.196380576958,142.196380576958,0.398010524035712
122,27,119597,122.067702367116,122.067702367116,0.395510349409128,119612,121.368616861184,121.368616861184,0.256239656844897
122,28,67303,194.992080590761,212.280938252253,0.487231964331178,67289,197.116779860007,212.14755789614,0.473727968744627
122,29,72576,125.963293650794,125.963293650794,0.247229891594049,72577,128.149262162944,128.149262162944,0.285940604443733
122,30,82944,142.784047067901,142.784047067901,0.397893685029406,82937,143.164245149933,143.164245149933,0.390448849507645
122,31,117956,148.562904811964,160.877305427859,0.565811960510992,117962,150.11030670894,160.980265512769,0.534891376112484
122,32,80825,128.241954840705,128.241954840705,0.368809994961378,80814,127.524909050412,127.524909050412,0.382918480422717
122,33,91535,127.202272354837,127.202272354837,0.322065233047953,91516,127.67559770969,127.67559770969,0.266180842833376
122,35,137730,140.170238873158,146.684051878824,0.442482531736971,137757,139.619888644497,145.907588985674,0.444974630885818
122,36,70548,187.62787038612,208.815079521171,0.507287662143726,70536,195.379777702166,208.183183989914,0.419687947248329
122,38,147494,120.122554137795,120.122554137795,0.147718108368504,147491,120.047996148918,120.047996148918,0.147573995709631
122,39,112935,143.003267366184,148.933881600197,0.452049584781519,112953,143.266633024355,149.122100753658,0.443300717237256
122,40,107936,146.628622517047,146.628622517047,0.277839049250484,107932,146.393961012489,146.393961012489,0.350070002210787
122,41,99002,146.328367103695,146.328367103695,0.349728999071872,98992,147.098290770971,147.098290770971,0.356103457293764
122,42,92982,126.922458110172,126.922458110172,0.230622922103117,92979,126.991288355435,126.991288355435,0.248383756099972
