Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
109,39,15675,165.080510366826,0,0,913.515087719298,975.885741626794,86.0121212121212
109,40,13630,155.752311078503,0,0,697.307776962583,1022.3597945708,55.7178283198826
109,41,12466,143.145836675758,0,0,947.231670142788,880.244184180972,73.9483394833948
109,42,14821,141.650698333446,0,0,1081.51845354564,830.281694892382,55.9670737467107
109,44,9200,166.842065217391,0,0,849.211630434783,912.948152173913,71.7907608695652
109,45,13507,144.067076330791,0,0,747.915747390242,1076.58147627156,76.7556082031539
109,46,12504,138.313979526551,0,0,892.136436340371,1172.55142354447,41.1357965451056
109,47,13462,152.351879364136,0,0,1054.26845936711,901.567969098202,77.7163125835686
109,48,18661,131.22940892771,0,0,1012.03954771984,993.190665023311,37.4035689405712
109,49,15548,152.70960895292,0,0,991.317146899923,1047.07505788526,85.7127604836635
109,50,15383,135.934863160632,0,0,797.744458168108,1089.22492361698,40.750113761945
109,51,15701,136.549964970384,0,0,857.79746512961,958.379275205401,38.2004330934335
109,52,15471,138.543015965355,0,0,1076.47333721156,890.907633637128,45.0648956111434
109,53,13348,148.501348516632,0,0,1140.03655978424,992.247902307462,74.2024273299371
109,54,12753,151.670352074022,0,0,858.679604798871,1186.24166862699,80.4195875480279
109,55,13126,145.11351516075,0,0,1048.98689623648,1206.1311138199,45.7635227792168
109,56,14851,158.660696249411,0,0,1115.80661234934,1141.97656723453,75.7670190559558
109,57,9883,162.677931802084,0,0,745.679550743701,935.140139633715,74.8856622483052
109,59,14210,140.481491907108,0,0,1125.11189303308,1011.10408163265,44.509781843772
109,212,4546,142.732512098548,0,0,801.853717553893,854.069291684998,62.7745270567532
109,213,8161,159.698321284156,0,0,798.415512804803,872.42114936895,67.881999754932
109,214,6685,170.137771129394,0,0,910.013462976814,835.273896783844,71.4103216155572
109,215,8995,169.289605336298,0,0,917.814341300723,832.7694274597,76.3043913285158
109,216,7140,144.401820728291,0,0,808.909943977591,912.530532212885,75.6920168067227
110,1,20489,153.199668114598,0,0,903.13680511494,1252.55283322759,74.6057396651862
110,2,17291,154.953848823087,0,0,868.497599907466,1289.90752414551,55.6542710080389
110,3,15051,147.953956547738,0,0,909.688193475517,781.114411002591,67.2051690917547
110,5,15253,144.087064839704,0,0,863.210712646692,793.744902642103,54.2644070019013
110,6,16501,142.03745227562,0,0,1003.67371674444,786.214532452579,59.6657778316466
110,7,12127,150.123031252577,0,0,693.053352024408,965.115197493197,60.5942112641214
110,8,14253,163.717462990248,0,0,957.887181645969,815.558338595383,68.1495123833579
110,9,14757,154.675814867521,0,0,1036.11709697093,1276.21989564275,62.0166700548892
110,10,16745,140.2954911914,0,0,951.543923559271,789.213377127501,53.1128097939683
110,12,13364,160.019979048189,0,0,822.605507333134,825.047815025442,62.0888207123616
110,13,13270,160.541446872645,0,0,753.691258477769,957.982366239638,66.0131876412962
110,14,14077,158.042906869361,0,0,755.200681963487,901.055196419692,59.5509696668324
110,15,14140,148.312376237624,0,0,920.75099009901,925.089391796323,78.2959688826026
110,16,10560,153.450757575758,0,0,853.375662878788,994.417613636364,82.5
110,17,11910,148.541981528128,0,0,803.337111670865,932.093870696893,71.5724601175483
110,18,10197,144.226439148769,0,0,826.838383838384,951.165244679808,78.6834363047955
110,19,13032,152.89671577655,0,0,860.259284837324,841.632903621854,73.477977286679
110,20,11534,154.634905496792,0,0,761.101005722213,848.35365007803,65.8516559736431
110,22,14816,155.27180075594,0,0,993.002024838013,901.933382829374,79.3817494600432
110,23,11553,157.296892582013,0,0,741.966934995239,909.466026140396,67.674110620618
110,24,11840,150.326097972973,0,0,1073.51030405405,835.219172297297,67.8239864864865
110,25,12880,154.335170807453,0,0,907.434394409938,864.270263975155,69.1437888198758
110,26,12755,154.858173265386,0,0,792.107330458644,1252.39764798118,65.6946295570364
110,27,17551,143.906273146829,0,0,1118.48310637571,864.779385789984,57.134978063928
110,28,10002,154.413717256549,0,0,1016.46590681864,988.992901419716,82.7781443711258
110,29,13405,150.538157403954,0,0,1180.56359567326,989.428496829541,61.6850428944424
110,30,13243,139.487502831685,0,0,1172.70399456317,1109.55176319565,58.4619044023258
110,31,13666,145.668374067028,0,0,774.940875164642,839.403117225231,56.1794233865067
110,32,11301,151.848685956995,0,0,920.105831342359,949.926024245642,84.1083089992036
110,33,22416,142.122323340471,0,0,976.557458957887,1103.55067808708,36.5875267665953
110,34,14593,149.151510998424,0,0,1012.62249023504,841.932844514493,75.1169738915919
110,35,9035,167.389706696182,0,0,854.990260099613,893.10747094632,69.6812396236857
110,36,12058,165.768286614696,0,0,858.575717366064,909.97752529441,76.9699784375518
110,37,16561,157.34726163879,0,0,696.024334279331,1132.43548094922,63.9580339351488
110,38,12142,159.986163729204,0,0,785.86435513095,884.33495305551,75.1985669576676
110,39,12405,152.374607013301,0,0,863.894316807739,823.533010882709,65.2864973800887
110,40,13376,157.20514354067,0,0,954.965011961722,1009.07304126794,85.8353020334928
110,41,19324,132.532032705444,0,0,947.916787414614,981.931742910371,36.2052370109708
110,42,15313,145.792986351466,0,0,802.267485143342,1091.72833540129,82.0568797753543
110,43,9961,143.783756650939,0,0,725.053307900813,995.573436401968,69.4735468326473
110,44,9833,157.397538899624,0,0,1136.87592799756,953.582731618021,72.8905725617818
110,45,19231,149.358795694452,0,0,996.681659820082,1129.13467838386,83.3230721231345
110,46,14419,157.856439420209,0,0,875.872113183993,1221.90935571121,44.1011165822873
110,47,12992,141.616148399015,0,0,1074.83697660099,1128.62854064039,41.3489839901478
110,48,12416,146.945795747423,0,0,743.995086984536,1089.64110824742,76.3890947164948
110,50,14680,145.084536784741,0,0,819.750817438692,886.323978201635,43.691757493188
110,51,10865,143.399079613438,0,0,1123.57514956282,1136.43239760699,73.7268292682927
110,52,12872,141.483996270976,0,0,1042.10417961467,1235.51670292107,48.6538222498446
110,53,19532,136.709399959042,0,0,1048.43559287323,902.561130452591,42.3490169977473
110,54,8940,135.294966442953,0,0,905.183668903803,805.030984340045,61.7768456375839
110,55,13150,137.539619771863,0,0,1152.89847908745,1020.79756653992,48.4638783269962
110,56,12701,140.376269585072,0,0,742.294386268798,1161.22061255019,49.9908668608771
110,57,13465,160.942666171556,0,0,1108.89929446714,1021.32796138136,77.7867062755292
110,58,12188,147.244666885461,0,0,739.805710534952,975.407696094519,45.8572366261897
110,217,6584,142.210965978129,0,0,807.103432563791,869.049058323208,70.6581105710814
110,218,6882,152.761115954664,0,0,818.14196454519,872.025283347864,65.4298169136879
110,219,11962,168.604079585354,0,0,783.433205149641,988.078247784651,80.5959705734827
110,220,10055,166.994530084535,0,0,776.041074092491,997.395226255594,74.9530581800099
110,221,8320,171.713942307692,0,0,910.336057692308,869.525721153846,80.3264423076923
110,222,7907,173.266725686101,0,0,933.059188061212,864.302137346655,75.8727709624384
111,1,15422,154.160225651666,0,0,852.51167163792,792.829983140967,66.3019063675269
111,2,14765,131.623095157467,0,0,910.542228242465,1286.14094141551,60.2132069082289
111,3,19734,136.905138339921,0,0,903.969848991588,786.498327759197,54.1269382791122
111,4,19509,137.799118355631,0,0,822.195294479471,807.818699061971,54.9173714695781
111,5,12135,161.303007828595,0,0,897.442521631644,837.343963741244,77.2061804697157
111,7,18532,147.637923591625,0,0,901.380854737751,822.496276710555,64.2985106842219
111,8,14995,162.93784594865,0,0,1043.263021007,890.441147049016,72.1153051017006
111,9,25247,141.381114587872,0,0,1028.28470709391,825.392640709787,48.8509921970927
111,10,10791,155.676026318228,0,0,967.00361412288,912.047724955982,76.3464924474099
111,11,14291,135.558673290882,0,0,971.825134700161,808.06654537821,63.4038905604926
111,12,17912,141.357079053149,0,0,694.968177757928,954.894093345243,53.5163577489951
111,13,12505,161.954098360656,0,0,880.750899640144,912.227429028389,81.0558976409436
111,14,10702,190.396935152308,0,0,874.061764156232,1019.46589422538,83.7859278639507
111,15,16723,143.055552233451,0,0,1064.61233032351,833.314297673862,64.7602702864319
111,16,13201,148.372093023256,0,0,918.970305279903,863.802590712825,70.8981137792591
111,17,12100,140.951074380165,0,0,844.724545454545,846.248099173554,70.5927272727273
111,18,14032,142.399087799316,0,0,798.939923033067,845.016747434436,65.8400085518814
111,19,14765,161.834473416864,0,0,686.142770064341,1092.62153741957,64.8530308161192
111,20,13211,145.423737794262,0,0,803.568768450534,927.108167436227,73.135493149648
111,21,14332,160.03321239185,0,0,845.92876081496,885.162015071169,74.7416271281049
111,22,11388,170.207850368809,0,0,947.304004214963,954.412188268353,81.4905163329821
111,23,14125,151.16785840708,0,0,712.60403539823,912.688991150442,65.8997522123894
111,25,14110,146.118781006378,0,0,1028.03472714387,1233.25903614458,71.2927710843373
111,26,14258,154.685439753121,0,0,1152.68291485482,940.30025248983,63.5439051760415
111,27,12542,157.199091054058,0,0,750.63889331845,985.878408547281,76.619438686015
111,28,9325,173.00654155496,0,0,906.600643431635,920.563967828418,75.2498659517426
111,29,9961,142.895793595021,0,0,958.098182913362,1004.70515008533,83.4421242847104
111,30,11461,166.502661198848,0,0,890.308699066399,971.532501526917,79.1211936131228
111,31,11726,182.235459662289,0,0,1001.82798908409,938.129797032236,80.5677980556029
111,32,10357,161.450902771073,0,0,990.362267065753,867.201409674616,79.0370763734672
111,33,10547,167.100881767327,0,0,824.990708258273,962.755949559116,79.4018204228691
111,34,10270,152.565043816943,0,0,702.547419668939,978.798636806232,67.9719571567673
111,35,15565,165.599807259878,0,0,1007.29662704786,1090.62756183746,84.357982653389
111,36,11434,158.048102151478,0,0,812.353419625678,1117.51687948225,82.8701241910093
111,37,11566,172.64594501124,0,0,1141.39054124157,1029.65424520145,71.8002766730071
111,38,14757,144.439520227689,0,0,951.422104763841,890.801382394796,37.6363081927221
111,39,11000,160.126363636364,0,0,1070.50854545455,929.562727272727,78.0098181818182
111,40,14182,153.533281624595,0,0,698.508743477648,1116.52658299253,51.527993230856
111,41,10811,143.146054944038,0,0,980.193044121728,1259.02155212284,49.4722967348071
111,42,11745,142.296551724138,0,0,782.408514261388,1233.66028097063,66.5871434653044
111,43,11361,145.595898248394,0,0,751.362644133439,894.475222251562,71.5368365460787
111,44,11722,137.922965364272,0,0,797.58744241597,1246.10331001536,54.0730250810442
111,45,11706,147.321629933367,0,0,875.268921920383,1211.68349564326,78.0991799077396
111,46,10222,162.433183330072,0,0,1045.52298963021,1007.07317550382,82.7697123850518
111,47,11324,165.128664782762,0,0,796.463793712469,914.74514305899,79.6218650653479
111,48,11871,163.565916940443,0,0,911.082217167888,983.986269059051,86.9510571982141
111,49,19535,148.32633734323,0,0,833.091732787305,1134.13565395444,37.0458663936524
111,50,16698,162.98095580309,0,0,928.500239549647,1100.86639118457,86.3496227093065
111,51,11027,135.219642695203,0,0,1121.02911036547,1179.76421510837,62.0417157885191
111,52,17232,154.258646703807,0,0,985.831302228412,1021.33785979573,33.8307799442897
111,53,12652,144.345558014543,0,0,1077.2573506165,1207.75956370534,50.4268099905153
111,54,8973,159.299119580965,0,0,723.994093391285,1142.29488465396,71.6103867157027
111,55,9224,142.244904596704,0,0,930.139310494363,876.199262792715,77.9113183000867
111,56,12848,153.406989414695,0,0,786.701120797011,1031.47026774595,82.5223381070984
111,57,13574,144.35472226315,0,0,946.686754088699,1192.2753794018,39.628038897893
111,58,24373,143.97415172527,0,0,814.395970951463,923.696549460469,38.7532105198375
111,59,17472,143.291037087912,0,0,1106.37471382784,944.008356227106,43.9220467032967
111,60,16979,161.890688497556,0,0,1074.42316979799,1094.56510984157,39.3678661876436
111,223,10531,166.469566043111,0,0,990.92061532618,856.55892128003,68.1416769537556
111,224,7348,163.854518236255,0,0,988.766739248775,841.048720740338,73.1879422972237
112,1,19721,137.532731605902,0,0,1031.71228639521,800.762943055626,54.1311799604483
112,2,17601,155.273223112323,0,0,1094.80387477984,1221.47105278109,55.0642008976763
112,4,15519,142.834396546169,0,0,939.546362523358,776.090920806753,63.1957600360848
112,5,14667,161.971091566101,0,0,1195.92384263994,1085.98172768801,55.1942455853276
112,6,11434,158.772170718909,0,0,810.911054748994,826.365926185062,71.4023089032709
112,7,11418,161.381415309161,0,0,768.676738483097,970.721317218427,74.873795761079
112,8,15840,155.168813131313,0,0,930.838257575758,1204.73478535354,76.865845959596
112,9,14848,139.399447737069,0,0,889.995487607759,793.30825700431,68.0561018318966
112,10,14467,170.053086334416,0,0,923.693924103131,1002.67823322043,80.3353148544964
112,11,18370,137.86102340773,0,0,879.585519869352,823.225802939575,46.0409907457812
112,12,16477,143.668386235358,0,0,816.230685197548,809.041755173879,61.7920131091825
112,13,11838,158.406065213719,0,0,789.633046122656,931.08895083629,70.6503632370333
112,14,14760,145.645867208672,0,0,745.622425474255,846.085230352303,61.2977642276423
112,15,12506,154.875819606589,0,0,829.644970414201,986.470654086039,77.673276827123
112,16,13012,154.800722410083,0,0,791.738241623117,867.50438057178,68.1703043344605
112,17,11813,132.383560484212,0,0,850.946245661559,1262.30906628291,56.3039024803183
112,18,12121,158.400049500866,0,0,801.010230179028,895.506393861893,75.426944971537
112,19,12602,159.22853515315,0,0,675.445167433741,996.729884145374,62.9013648627202
112,20,11143,162.174369559365,0,0,802.640581531006,1088.88925783003,81.5554159562057
112,21,15762,160.614515924375,0,0,970.643636594341,921.266336759295,78.6765004441061
112,22,11903,173.189280013442,0,0,868.088885155003,1056.37519952953,81.6022851382005
112,24,15434,141.733575223532,0,0,950.559479072178,1258.29616431256,49.113904366982
112,25,14047,144.041717092618,0,0,960.960703353029,830.611518473695,72.867943333096
112,26,13306,156.18224860965,0,0,954.476101007064,1072.50834210131,85.1622576281377
112,27,18599,151.358836496586,0,0,1162.29931716759,900.443679767729,56.5178773052315
112,28,12594,174.275210417659,0,0,784.973797046212,1018.02477370176,78.5973479434651
112,30,12235,152.524152022885,0,0,899.215856150388,936.812668573764,78.3355946056396
112,31,16442,151.28402870697,0,0,703.393078700888,1004.44909378421,48.1739447755747
112,32,13345,144.012214312477,0,0,742.27898089172,1171.16230798052,51.4922442862495
112,33,10342,174.84403403597,0,0,1192.38580545349,1026.19783407465,65.9148133823245
112,34,11796,162.414123431672,0,0,826.25991861648,993.18981010512,83.6755679891489
112,35,11684,148.014892160219,0,0,801.677507702841,858.833789798014,45.3773536460116
112,36,10667,146.24824224243,0,0,980.849910940283,982.565482328677,82.5785131714634
112,37,13922,161.98182732366,0,0,685.766341042954,1066.06457405545,66.0956040798736
112,38,13155,138.996959331053,0,0,895.968072976055,787.528240212847,57.0102622576967
112,39,12293,175.092247620597,0,0,729.278451151062,922.240787440007,67.074513951029
112,40,11710,140.916396242528,0,0,919.144833475662,868.217506404782,75.9608027327071
112,41,16688,159.662571907958,0,0,974.117509587728,867.724592521572,79.358521093001
112,42,13069,164.014614737164,0,0,862.927844517561,903.200168337287,81.7500956461856
112,44,10649,162.154568504085,0,0,731.628885341347,1078.5927317119,75.2542961780449
112,45,13365,142.118069584736,0,0,921.990647212869,1002.5392442948,34.3842873176207
112,46,12229,141.892059857715,0,0,948.767356284242,1184.88919780849,39.4301251124377
112,47,9644,140.701990875156,0,0,732.549875570303,996.857216922439,72.0332849440066
112,48,17566,145.160138904702,0,0,1067.87242400091,859.855117841284,73.1605374017989
112,49,10524,149.811288483466,0,0,704.941467122767,902.718453059673,55.0808627898138
112,50,10060,159.921669980119,0,0,718.211332007952,933.979324055666,72.8493041749503
