Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
130,264,151277,158.8589276625,158.8589276625,0.383354524626068,151277,159.358230266333,166.693908304322,0.427161558149987
130,265,90463,195.683749157114,195.683749157114,0.375462827695596,90463,195.573427810265,195.573427810265,0.390547252806805
130,266,25688,145.741902834008,145.741902834008,0.340884714871825,25688,145.928059794457,145.928059794457,0.400126570280658
130,267,97639,179.27081391657,188.352218369346,0.414964055206076,97639,179.490807976321,179.490807976321,0.481811141973453
130,268,80890,213.185671900111,213.185671900111,0.374503819480582,80890,213.882976882186,213.882976882186,0.374570291812295
130,269,97954,267.005339240868,291.022265053942,0.455116572609522,97954,266.967494946608,291.899450260702,0.489684719993154
130,270,69153,150.480109322806,154.015763750671,0.402841017174651,69153,150.367735311556,155.622065618441,0.469546735573963
130,273,97219,180.860510805501,188.967196681322,0.405987498594025,97219,180.726802374022,195.003155080229,0.462456038478959
130,274,95508,126.259360472421,126.259360472421,0.223054623778844,95508,126.323899568623,126.323899568623,0.31357985608483
130,341,135585,134.352288232474,134.352288232474,0.323205870848425,135585,135.230408968544,135.230408968544,0.316590507648931
130,342,121449,159.117687259673,159.117687259673,0.331837714651994,121449,159.294510452947,159.294510452947,0.368223136575325
132,2,150764,210.445524130429,237.524739449783,0.489329377280613,150764,208.935554907007,208.935554907007,0.535054940943767
132,3,130675,184.607461258848,198.26178535215,0.463284690929052,130675,184.018228429309,198.792764415218,0.502177840091699
132,5,96720,140.203370554177,144.479524358544,0.400881499959879,96720,139.881575682382,144.263942482233,0.438221663428921
132,6,117288,150.460413682559,157.110473906875,0.433437794419209,117288,149.875136416343,157.033110414664,0.490880467130427
132,7,130869,143.629362186614,143.629362186614,0.353110326559254,130869,143.46116345353,143.46116345353,0.442209531051952
132,9,114630,235.524234493588,267.15230726885,0.481650659019719,114630,233.761572014307,233.761572014307,0.53019628739456
132,11,124056,156.167480815116,156.167480815116,0.377794039167695,124056,155.840314051719,163.635402465668,0.434225095293614
132,12,120998,173.888576670689,173.888576670689,0.537759062031707,120998,173.10579513711,192.971458835297,0.554958680282437
132,13,114573,173.442547546106,173.442547546106,0.447885200878283,114573,172.727309226432,184.785782992203,0.462300881282583
132,14,108627,203.437598387141,221.918425286442,0.459666687878246,108627,202.375017260902,225.068793854788,0.519266063833851
132,15,127589,149.69057677386,149.69057677386,0.355902994413572,127589,149.196349215058,149.196349215058,0.387517605768207
132,16,105287,155.564485644002,160.700964330526,0.413711558962555,105287,155.448773352836,161.641152497043,0.450992719480649
132,17,168959,169.526654395445,180.567717293431,0.465249449819705,168959,169.251587663279,183.677819150717,0.534047303284697
132,18,166812,181.676474114572,194.520527518562,0.435133035555381,166812,182.031772294559,193.173733161788,0.44895205494856
132,19,80952,141.199970352802,141.199970352802,0.422644266000828,80952,141.082629212373,146.715295986678,0.456484888615162
132,20,102136,218.800628573666,237.17571481114,0.424574539115149,102136,215.131931933892,240.11432342016,0.490421109017477
132,21,117832,170.196347341978,180.302108447246,0.430771358653693,117832,169.297873243262,183.312277665752,0.520057113211343
132,22,103173,148.051127717523,148.051127717523,0.392756637608117,103173,147.995890397682,141.8114017211,0.421951864826877
132,23,83406,230.921372563125,254.981469394484,0.411352653665507,83406,231.666654677122,257.885007583622,0.440510767121902
132,25,106039,124.21185601524,124.21185601524,0.147320644836173,106039,124.166957440187,124.166957440187,0.341175995415372
132,26,126802,125.194949606473,125.194949606473,0.120447711627195,126802,125.181456128452,125.181456128452,0.231040388233606
132,27,103399,157.185340283755,167.117528800183,0.475681868167451,103399,156.286434104779,167.690839572495,0.519932856679383
132,28,95491,145.032306709533,145.032306709533,0.368571028085227,95491,145.814045302699,145.814045302699,0.360200891257101
132,29,125486,154.602640932056,154.602640932056,0.397405241315562,125486,154.382074494366,159.5535695834,0.437833428608622
132,30,96925,134.075161207119,134.075161207119,0.362824106453966,96925,133.904616971885,133.904616971885,0.418953606966326
132,31,97596,131.469138079429,131.469138079429,0.250409656847124,97596,131.501075863765,133.590321297467,0.408754858456101
132,32,117114,135.408917806582,135.408917806582,0.370468604176146,117114,135.326895161979,138.263379994739,0.411443794373055
132,33,109050,129.569096744613,129.569096744613,0.245202238140395,109050,129.442842732691,129.442842732691,0.315885800347463
132,34,115639,151.694800197165,159.666701965346,0.431702144429327,115639,151.282491201065,158.186501192768,0.453229445784547
132,35,95445,124.284928492849,124.284928492849,0.23285293315503,95445,124.25174707947,124.25174707947,0.317546446967698
132,36,113124,138.354381033203,138.354381033203,0.36492536976199,113124,137.624889501786,141.060372446616,0.441228502774292
132,37,118957,132.320779777567,132.320779777567,0.300273482096885,118957,132.229334969779,132.229334969779,0.385244784257502
132,38,105596,187.411114057351,202.292920440942,0.440219007770021,105596,186.648518883291,204.953678322479,0.508493411548986
132,39,93294,137.572673483825,141.501124671084,0.415503056656714,93294,137.334437370035,142.679814513466,0.48108787654724
132,40,128788,163.158663850669,169.409802764409,0.414585664190708,128788,162.942657701028,170.314118487883,0.458313411403382
132,41,80519,169.949254213291,169.949254213291,0.411639410814039,80519,168.77913287547,177.736306645675,0.450504755056633
132,42,149802,159.855088717107,168.247307822761,0.437961301779912,149802,159.272139223775,171.833893757272,0.487815449171898
132,44,127289,136.209326807501,136.209326807501,0.366527413509299,127289,136.005774261719,136.005774261719,0.384962396910413
132,45,127648,137.181130922537,137.181130922537,0.36497598318363,127648,136.774638067185,141.446961540644,0.465862608591615
132,46,83540,135.473773042854,135.473773042854,0.38982394535119,83540,135.402860904956,139.664561751688,0.42950266458258
132,47,86688,180.211586378738,190.517446341151,0.427677882947021,86688,179.839920173496,193.797431223005,0.4861231614988
132,48,81043,141.69197833249,141.69197833249,0.332889782163991,81043,141.804412472391,141.804412472391,0.379629107404536
132,49,115610,121.357676671568,121.357676671568,0.0698844692631528,115610,121.311365798806,121.311365798806,0.127536352857858
132,50,105190,145.900408784105,151.383299728823,0.42435113637065,105190,145.983515543303,150.974265216963,0.455411996257155
132,51,99891,163.11628675256,163.11628675256,0.396620689860157,99891,162.727883392898,172.503979364673,0.474640409622399
132,52,103322,138.395646619307,141.547064611319,0.402435529704346,103322,139.046630920811,143.210512310421,0.457533721327074
132,53,131928,170.88102601419,179.020116586382,0.411124325463111,131928,171.030630343824,182.31195075888,0.460517359759548
132,297,114316,153.877033836033,160.34026974701,0.423672205816594,114316,154.381486406102,161.133505784379,0.448057215010826
132,298,99855,125.290290921837,125.290290921837,0.187480195905785,99855,125.276210505233,125.276210505233,0.306030082551008
132,299,97557,176.061205244114,185.677622814293,0.444595972184118,97557,175.627325563517,185.781014948489,0.472766790799413
132,300,91442,148.780494739835,152.456014256015,0.408968939435725,91442,152.187200629907,152.187200629907,0.347062860118969
132,301,111282,255.277951510577,281.232166074791,0.470866124539405,111282,255.478963354361,289.900169920782,0.490001120951218
132,302,94440,207.872871664549,221.821687838936,0.432052889210277,94440,206.901609487505,226.279287740292,0.463479779884369
132,303,80905,207.633075829677,215.639053775634,0.410123201137308,80905,206.841295346394,219.56562624365,0.478536187316058
132,304,84415,204.712089083694,212.403644978646,0.420443574723975,84415,207.373606586507,189.784730382553,0.418262575202347
132,305,101585,177.271920066939,177.271920066939,0.372693966951272,101585,178.802815376286,173.997598675048,0.415423557346344
132,306,118118,158.389373338526,158.389373338526,0.339548870866582,118118,158.235484854129,163.237075863759,0.412811630027765
132,307,124174,133.12954402693,133.12954402693,0.326772068132506,124174,133.953855074331,133.953855074331,0.340942348837671
132,308,89950,190.131773207337,190.131773207337,0.378684347275978,89950,189.513474152307,189.513474152307,0.396108282142369
132,309,57173,140.676158326483,140.676158326483,0.381808388598479,57173,141.543228446994,141.543228446994,0.426900122094849
132,310,157231,150.344372292996,156.246835720381,0.439062998374258,157231,152.158098593789,157.825134821546,0.443491183097564
132,311,117493,121.891482896853,121.891482896853,0.192364265602404,117493,122.003983216021,122.003983216021,0.265328309309712
134,2,146910,177.143101218433,190.466564185063,0.407491232921877,146910,177.201245660609,190.246300324098,0.429504226291995
134,3,116208,151.137348547432,158.1372361618,0.438742318492407,116208,150.527106567534,159.434559621143,0.505020431653105
134,5,98575,138.173542987573,142.35547990774,0.408620370476177,98575,137.866314988587,142.130173248731,0.453993480891435
134,6,133229,186.386770147641,200.450845081703,0.458241735102257,133229,186.456049358623,204.609319030328,0.49150421543355
134,7,103633,207.466405488599,225.969753832151,0.469303285326636,103633,206.693707602791,229.101404988998,0.515176273440947
134,8,173786,173.015225622317,186.377587753894,0.483614449514781,173786,173.156928636369,173.156928636369,0.528184170808107
134,9,129489,173.528693556982,192.433337088655,0.526756358784371,129489,173.019090424669,190.519064322195,0.550896339708294
134,10,120734,167.408559312207,176.918048568555,0.424661373758783,120734,167.285834976063,167.285834976063,0.494954089545423
134,11,141525,130.247087087087,130.247087087087,0.2810282227383,141525,130.188638049815,130.188638049815,0.348968466716084
134,12,138502,145.57371012693,145.57371012693,0.28444092701991,138502,144.892990714936,148.528798154212,0.42697576853441
134,14,197574,188.291182038122,169.96370353805,0.46609186448552,197574,188.859586787735,173.649261555691,0.473555659504159
134,15,168765,204.598026842058,229.205596762179,0.484546370294196,168765,202.463958759221,202.463958759221,0.543806749622943
134,16,115683,234.940985278736,265.001453261017,0.480489629740156,115683,234.66454881011,234.66454881011,0.527005980094626
134,18,112295,156.054526025201,156.054526025201,0.364076165948318,112295,155.603740148715,162.017797511017,0.429461105681584
134,19,149329,155.501255616792,162.073299318719,0.441110870677699,149329,156.233404094315,163.191283987248,0.522048728068598
134,20,99384,134.210365853659,134.210365853659,0.394049879316528,99384,134.1788718506,129.705217671772,0.450603723587769
134,21,82582,141.042721174106,146.790358519122,0.402801946365546,82582,141.12610496234,146.973446088143,0.440318391256649
134,22,76409,120.805389417477,120.805389417477,0.0997322763056121,76409,120.70561059561,120.70561059561,0.211734009231611
134,23,130930,175.008210494157,182.137599889743,0.406928102391432,130930,174.406606583671,182.115842666206,0.430470278533966
134,25,104685,152.445049434016,152.445049434016,0.395363520209057,104685,152.164015857095,157.069421494222,0.443380158689602
134,26,78895,241.800519678053,260.981865306799,0.418285715841128,78895,239.679852969136,266.55598160467,0.471433878501415
134,27,128500,156.014295719844,156.014295719844,0.372215986243214,128500,155.66926848249,159.328699736167,0.412654108894482
134,28,94901,128.803237057565,128.803237057565,0.248425467770283,94901,128.701657516781,128.701657516781,0.311005807443736
134,29,93318,135.706680383206,135.706680383206,0.377230929498883,93318,135.584367431792,139.894127927903,0.474828465939635
134,30,117965,137.836799050566,137.836799050566,0.392867746890553,117965,137.796778705548,141.716070941082,0.455000253051237
134,31,98755,146.382694547112,146.382694547112,0.38143646046639,98755,146.795220495165,146.795220495165,0.405288341564003
134,32,105115,132.365418826999,132.365418826999,0.299662903550851,105115,132.256262189031,134.561892539145,0.413942863470615
134,33,94840,151.33993040911,158.957573819228,0.456708749090095,94840,150.478943483762,159.342989913306,0.515425964390863
134,34,86169,143.39022154139,143.39022154139,0.344014393980328,86169,143.391057108705,143.391057108705,0.38030568728569
134,36,99491,222.300791026324,240.207322861847,0.41372868492337,99491,221.235739916173,245.371832436234,0.458601417806464
134,37,121538,137.805163817078,137.805163817078,0.352893727559506,121538,137.195535552667,141.377830076169,0.47173797351987
134,38,128953,152.475902072848,159.820869567008,0.436956237561714,128953,151.711181593294,159.187471273521,0.479264639281593
134,39,99171,136.035706002763,132.052667072451,0.444873334731638,99171,136.075032015408,132.392207563375,0.533718402627313
134,40,117715,141.267969247759,141.267969247759,0.385011019942204,117715,141.137705475088,144.848734767279,0.433047234968846
