Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
104,32,95928,118.984092235844,118.984092235844,0.0746210921955758,95928,119.004274038862,119.004274038862,0.0856064764793391
104,33,116848,122.248596467205,122.248596467205,0.133742258666892,116848,122.169630631247,122.169630631247,0.182557002009435
104,34,99141,120.497624595273,120.497624595273,0.118614679862256,99141,120.491814688171,120.491814688171,0.14208085154856
104,35,92630,119.887423081075,119.887423081075,0.110464320765249,92630,119.876767785815,119.876767785815,0.123974067442907
104,36,87398,119.515446577725,119.515446577725,0.0554409970334525,87398,119.506899471384,119.506899471384,0.0715045657170593
104,37,96662,122.149624464629,122.149624464629,0.210622798373674,96662,121.913461339513,121.913461339513,0.235037067822271
104,38,109551,120.611295195845,120.611295195845,0.149678634169822,109551,120.534171299212,120.534171299212,0.169348972474332
104,39,58664,133.904080867312,133.904080867312,0.315481707962924,58664,133.980771853266,133.980771853266,0.334714329722011
104,40,66845,165.201421198295,171.849770892707,0.427951423210008,66845,166.762480365024,172.990376814635,0.427734155416661
104,41,91808,120.070135500174,120.070135500174,0.0760324516576773,91808,120.054428807947,120.054428807947,0.0827993167679423
104,43,43180,120.984321445113,120.984321445113,0.0919392861536232,43180,121.067623899954,121.067623899954,0.0971879498341499
104,44,43940,125.017569412836,125.017569412836,0.209935311947816,43940,124.946335912608,124.946335912608,0.272951693736958
104,45,36509,121.956229970692,121.956229970692,0.0912445302440547,36509,121.970281300501,121.970281300501,0.124999868249664
104,46,85146,119.940478707162,119.940478707162,0.0561252624120333,85146,119.883224109177,119.883224109177,0.0787940922363082
104,47,35995,122.142214196416,122.142214196416,0.158692231410446,35995,122.190415335463,122.190415335463,0.198487320587105
104,48,92008,183.957079819146,191.904220216411,0.420180413083699,92008,183.968459264412,195.69235365588,0.444063344791263
104,49,75815,161.991320978698,161.991320978698,0.387515362708327,75815,161.102829255424,168.176044354989,0.420929510356896
104,50,40703,120.588212171093,120.588212171093,0.0862190942620409,40703,120.543547158686,120.543547158686,0.121713711076976
104,51,77487,134.52806277182,134.52806277182,0.302815964130208,77487,134.324802870159,134.324802870159,0.345550761277712
104,52,36016,122.791314971124,122.791314971124,0.17891950767207,36016,122.755108840515,122.755108840515,0.23987946155231
104,75,27154,123.534948810488,123.534948810488,0.145042422798297,27154,123.530897841939,123.530897841939,0.177315854417601
104,77,31044,122.272548640639,122.272548640639,0.12828157575643,31044,122.25863290813,122.25863290813,0.178292985552048
104,79,104143,121.002467760675,121.002467760675,0.10087706061459,104143,121.038351113373,121.038351113373,0.116435981742166
104,80,125496,120.587827500478,120.587827500478,0.114605510810262,125496,120.606816153503,120.606816153503,0.119107888487077
106,1,123413,121.201445552738,121.201445552738,0.069573454637532,123413,121.23376791748,121.23376791748,0.117415036410077
106,2,118264,121.502942569167,121.502942569167,0.169463654869273,118264,121.550480281404,121.550480281404,0.269938750560158
106,4,101794,119.199117826198,119.199117826198,0.0920606674880971,101794,119.203862703106,119.203862703106,0.149532632362776
106,5,91544,120.735711788867,120.735711788867,0.128033381268906,91544,120.787522939789,120.787522939789,0.156644463113755
106,6,134278,203.737172135421,222.375566666631,0.457057437675287,134278,203.552294493513,225.98387697722,0.488239459695954
106,7,169820,120.88544341067,120.88544341067,0.0810029614054931,169820,120.90339182664,120.90339182664,0.117704102757244
106,8,133501,121.231151826578,121.231151826578,0.126314152224304,133501,121.358566602497,121.358566602497,0.184565687561051
106,9,95138,121.83106645084,121.83106645084,0.122021790312764,95138,121.822321259644,121.822321259644,0.16579362665931
106,10,154877,120.968032696914,120.968032696914,0.0769329784132787,154877,121.019873835366,121.019873835366,0.117652000454721
106,11,155648,122.789820620888,122.789820620888,0.128661086623874,155648,122.876509817023,122.876509817023,0.241433972166916
106,12,178639,120.566197750771,120.566197750771,0.0858470875424732,178639,120.583534390587,120.583534390587,0.143480222201156
106,13,156164,122.341628032069,122.341628032069,0.123756552765798,156164,122.364379754617,122.364379754617,0.217567123279293
106,14,149134,120.750251451715,120.750251451715,0.0908854995572263,149134,120.747602826988,120.747602826988,0.119298479764288
106,15,130679,123.794427566786,123.794427566786,0.197919915704596,130679,123.92747878389,123.92747878389,0.258457006666272
106,16,115073,124.210118794157,121.631541979919,0.557270213100623,115073,124.096260634554,121.625178839974,0.659951644992631
106,17,119675,121.878688113641,121.878688113641,0.0641261154692265,119675,121.936243994151,121.936243994151,0.0975447341775044
106,18,121480,120.976251234771,120.976251234771,0.0771926509508123,121480,120.992640763912,120.992640763912,0.116324206297385
106,19,146413,134.008926802948,134.008926802948,0.301949261405155,146413,134.063279900009,134.063279900009,0.33308025021072
106,20,99840,121.803896233974,121.803896233974,0.122676029531605,99840,121.859244791667,121.859244791667,0.188832879850687
106,22,134747,121.397827038821,121.397827038821,0.081004586496481,134747,121.38089901816,121.38089901816,0.163290775071138
106,23,94946,162.663082173025,169.697617819959,0.428910401845189,94946,162.710098371706,170.198951244241,0.446171217511215
106,24,94960,124.443881634372,124.443881634372,0.211657996146782,94960,124.480275905644,124.480275905644,0.248277325628547
106,25,80674,120.742655626348,120.742655626348,0.0710346661441574,80674,120.757505516027,120.757505516027,0.12516692641115
106,26,80057,121.901882408784,121.901882408784,0.113488036662489,80057,121.963638407635,121.963638407635,0.182587674259063
106,27,106239,126.911708506292,126.911708506292,0.162297200647772,106239,126.849358521823,126.849358521823,0.227730577844268
106,28,67230,120.940889483861,120.940889483861,0.155840524080605,67230,120.944622936189,120.944622936189,0.188318366213555
106,29,91342,132.647818090254,132.647818090254,0.243152933724886,91342,132.461824790348,132.461824790348,0.348750452856091
106,30,95873,164.501621937355,172.769614784541,0.453830018315694,95873,164.128409458346,172.812128002647,0.494389413669489
106,31,99319,122.153817497156,122.153817497156,0.27018113818302,99319,121.962363696775,121.962363696775,0.31306174533622
106,32,174788,120.948011305124,120.948011305124,0.109985275226433,174788,120.947101631691,120.947101631691,0.160065775592009
106,33,111947,123.108068996936,123.108068996936,0.162337845126427,111947,123.31572083218,123.31572083218,0.239180626165957
106,34,124322,121.313540644456,121.313540644456,0.0887377447535091,124322,121.274352085713,121.274352085713,0.129088885561539
106,35,87592,122.948693944652,122.948693944652,0.0618005660776751,87592,123.134681249429,123.134681249429,0.0982552747497695
106,36,97763,119.814346941072,119.814346941072,0.0986725463892195,97763,119.829700397901,119.829700397901,0.13615072365479
106,37,124151,121.10633824939,121.10633824939,0.061440336872201,124151,121.118678061393,121.118678061393,0.0944377557748137
106,38,132965,122.44772684541,122.44772684541,0.0982584765458523,132965,122.413725416463,122.413725416463,0.156288470295354
106,39,99110,121.530935324387,121.530935324387,0.136725924733681,99110,121.460680052467,121.460680052467,0.181032537706872
106,40,82126,121.623200935148,121.623200935148,0.0966686306180494,82126,121.568321846918,121.568321846918,0.172549477560236
106,41,95109,119.852590185997,119.852590185997,0.0710266590959215,95109,119.828575634272,119.828575634272,0.0994288195272937
106,42,97107,156.398364690496,163.894061575175,0.444115949029139,97107,156.85822855201,165.764471396329,0.476090607307275
106,43,103670,127.557615510755,127.557615510755,0.21024571081309,103670,127.405131667792,127.405131667792,0.27333062846071
106,44,111303,120.489411785846,120.489411785846,0.113161875396922,111303,120.458469223651,120.458469223651,0.157893515578185
106,45,71240,121.106400898372,121.106400898372,0.110572307546821,71240,121.148469960696,121.148469960696,0.148125441780759
106,46,107709,174.827711704686,187.822145163232,0.451914585134398,107709,174.245002738861,190.707608161052,0.496386755176835
106,47,113333,118.959764587543,118.959764587543,0.0495801737403889,113333,118.968658731349,118.968658731349,0.0824420749193633
106,48,91924,132.28627997041,132.28627997041,0.334262120197512,91924,132.280340281102,132.280340281102,0.371212708026356
106,49,90544,120.18471682276,120.18471682276,0.116777887731821,90544,120.183590298639,120.183590298639,0.152912321183579
106,50,75809,122.570486353863,122.570486353863,0.152765316695584,75809,122.612420688836,122.612420688836,0.203652556087497
106,52,78507,119.02966614442,119.02966614442,0.0577901844506508,78507,119.089100335002,119.089100335002,0.0929192264068407
106,53,85092,120.001468998261,120.001468998261,0.106900904793862,85092,119.96877497297,119.96877497297,0.145544498825851
106,83,98177,121.818185522067,121.818185522067,0.176459443772436,98177,121.777707609725,121.777707609725,0.26886324810812
106,84,69410,121.371689958219,121.371689958219,0.100790976900179,69410,121.42685492004,121.42685492004,0.159188389701909
106,85,33997,130.174485984057,130.174485984057,0.29777203520325,33997,129.931464540989,129.931464540989,0.337893942078326
106,276,91812,123.755565721256,123.755565721256,0.21299262143516,91812,123.448753975515,123.448753975515,0.290100176895747
106,277,26193,135.821249952277,135.821249952277,0.295161641639228,26193,135.686748367885,135.686748367885,0.323364874576964
108,1,106290,120.847106971493,120.847106971493,0.099114501552554,106290,120.850192868567,120.850192868567,0.140052186450687
108,3,114761,121.794250660067,121.794250660067,0.113114122426472,114761,121.725969623827,121.725969623827,0.167338375913247
108,4,141044,123.515250560109,123.515250560109,0.296543879739178,141044,123.583406596523,122.092740039342,0.415074770644983
108,5,164825,132.679126346125,132.679126346125,0.296008947183676,164825,132.730483846504,132.730483846504,0.328611855744052
108,6,104029,119.158475040614,119.158475040614,0.111335510416299,104029,119.151005969489,119.151005969489,0.162450380509041
108,7,102606,125.715416252461,125.715416252461,0.183699209799331,102606,125.713194160186,125.713194160186,0.232656882995881
108,8,150144,121.131826779625,121.131826779625,0.0822280559894096,150144,121.154425085251,121.154425085251,0.126953480834569
108,9,111690,120.7729698272,120.7729698272,0.0683940849843185,111690,120.807995344256,120.807995344256,0.121679431292979
108,10,93294,165.629493858126,173.799135695536,0.428982615246996,93294,165.633052500697,173.629890499403,0.447062532299849
108,11,92910,121.933989882682,121.933989882682,0.0741433791591431,92910,121.904359057152,121.904359057152,0.149626423789647
108,12,95208,121.742857743047,121.742857743047,0.139666631838988,95208,121.759946643139,121.759946643139,0.19665870835377
108,13,142446,121.174269547758,121.174269547758,0.104312370867781,142446,121.171763334878,121.171763334878,0.169400442560178
108,14,93318,120.603720611243,120.603720611243,0.155914032318794,93318,120.696500139309,120.696500139309,0.210337613435111
108,15,140088,120.982832219748,120.982832219748,0.0922673124929625,140088,121.081591571013,121.081591571013,0.169920512187234
108,16,103070,120.915523430678,120.915523430678,0.0809655801784764,103070,120.967497817018,120.967497817018,0.128648494324583
108,17,85302,121.195786734191,121.195786734191,0.0726735020700001,85302,121.19382898408,121.19382898408,0.0826465567325995
108,18,111395,122.780564657301,122.780564657301,0.195485489649793,111395,122.923264060326,122.923264060326,0.25039847753021
108,19,134795,153.795763937832,162.180615455866,0.453120081322567,134795,153.761675136318,153.761675136318,0.487061781241215
108,20,97770,123.147550373325,121.492153506099,0.414912512187384,97770,122.996358801268,121.612882594182,0.540839084282115
108,21,104621,169.425163208151,177.192439635437,0.420251796997102,104621,169.092715611588,180.575077714084,0.454022275640215
108,22,90890,122.708097700517,122.708097700517,0.0793291649723229,90890,122.660039608318,122.660039608318,0.103767043066088
108,23,114553,121.108875367734,121.108875367734,0.0848090763951115,114553,121.139917767322,121.139917767322,0.127415286512365
108,24,149854,120.479900436425,120.479900436425,0.122482632015336,149854,120.490610861238,120.490610861238,0.170203831427647
108,25,150944,120.791783707865,120.791783707865,0.112595275344279,150944,120.753756359975,120.753756359975,0.170498349054201
108,26,100489,121.318850819493,121.318850819493,0.144802617330569,100489,121.284667973609,121.284667973609,0.221857813714356
108,27,157790,122.574168198238,122.574168198238,0.132952948955234,157790,122.533170669878,122.533170669878,0.22892529727014
108,29,124970,214.044570696967,232.932140130426,0.465432010993372,124970,212.694078578859,236.370998943147,0.520738145740774
108,30,127404,120.929531254906,120.929531254906,0.0781826163285476,127404,120.944051992088,120.944051992088,0.122492382446473
108,31,114795,121.697992072825,121.697992072825,0.103497865425858,114795,121.7016333464,121.7016333464,0.163256011530498
108,32,138033,121.487499366094,121.487499366094,0.0749142381840585,138033,121.4225221505,121.4225221505,0.140163401355406
108,33,71651,120.891069210479,120.891069210479,0.141142083621964,71651,120.849492679795,120.849492679795,0.202710071008593
