Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
118,1,15461,191.975422029623,203.71295502786,0.441250978739856,870.697108854537,709.164413686049,62.5964038548606
118,2,16194,187.075398295665,195.351368997139,0.401756553034759,925.910028405582,729.656107200198,68.8560577991849
118,3,15731,214.308499141822,214.308499141822,0.38898225202586,924.84959633844,839.315428135529,76.0109973936813
118,4,13077,206.461420815172,215.87833480944,0.415183816659958,954.781907165252,744.808442303281,57.9210063470215
118,5,19073,170.474964609658,181.698418078043,0.432563240137261,924.848843915483,700.707701987102,44.3027840402663
118,6,17727,216.989958819879,216.989958819879,0.395321155047666,1054.05674959102,815.251311558639,65.8800699497941
118,7,17291,184.609160835117,195.175300297714,0.421590212079277,801.186050546527,741.738707998381,56.0124920478862
118,8,16379,210.635081506807,210.635081506807,0.378663177847087,860.80688686733,791.715916722633,69.204163868368
118,9,19083,236.073363726877,250.126312353069,0.434441299293228,884.798459361736,997.14814232563,70.2622229209244
118,11,13160,215.033890577508,215.033890577508,0.389433615561286,942.862917933131,837.742553191489,64.8550151975684
118,12,14048,211.532531321185,211.532531321185,0.367425446458199,873.486190205011,914.338909453303,66.6958997722096
118,13,11733,236.584249552544,236.584249552544,0.39387923212075,879.868575811813,819.662234722577,63.0248018409614
118,14,13404,230.098776484631,243.293983820131,0.41441490167937,945.275067144136,787.158087138168,62.8228140853477
118,15,15526,187.526020868221,187.526020868221,0.397859474512698,1014.18523766585,775.138928249388,61.2879041607626
118,16,16995,182.065489849956,182.065489849956,0.462327976156522,963.272491909385,680.616769638129,52.5720506031186
118,17,11893,216.835281257883,231.631825263454,0.409954042039476,868.096947784411,780.349869671235,55.7944168838813
118,18,17390,219.442438182864,219.442438182864,0.391080749748402,1005.97602070155,859.272742955722,71.526394479586
118,19,12535,218.52532907858,231.891020242355,0.413625663708702,903.93865177503,855.639808536099,70.7280414838452
118,20,14215,232.320506507211,244.929007264422,0.409241819466711,821.693492789307,775.677523742526,62.1543440028139
118,21,13521,236.82590045115,255.596318166974,0.440561879286692,957.904592855558,898.063530803935,70.620368315953
118,22,17565,182.933390264731,194.18066997406,0.427278043755011,786.899686877313,809.982180472531,49.1948761742101
118,23,13918,207.843583848254,224.706247503605,0.421131326968254,968.273458830292,703.635651674091,62.5396608708148
118,24,10714,221.001120029867,236.051626481385,0.41607614497632,1038.72167257794,918.730352809408,74.1896583908904
118,25,17459,213.145655535827,213.145655535827,0.381205525766281,961.268801191363,791.280084770033,71.2414227618993
118,26,12676,220.926159671821,240.838059519582,0.464547718083533,1139.74013884506,989.918112969391,56.2032975702114
118,27,18043,183.161503075985,197.256697315784,0.464831941084926,754.446655212548,911.1391675442,47.4926010087014
118,28,7627,377.355054411957,223.091839437086,0.678893801959161,852.636816572702,812.716795594598,79.6800839124164
118,29,12245,235.163086974275,249.210123372035,0.407987430619274,850.766435279706,909.914577378522,74.3974683544304
118,30,16684,188.325761208343,198.828926696522,0.432908736128835,1063.37125389595,731.93892351954,52.8379884919684
118,31,11586,227.493699292249,247.118613952416,0.430326555584292,934.378301398239,953.514155014673,75.8133091662351
118,32,11924,210.563569272056,223.200350769554,0.411487273664556,905.807531029856,706.040087219054,56.2180476350218
118,33,18972,188.150801180687,205.445627358626,0.486134320106792,1120.80450137044,784.883617963314,46.4973645372127
118,34,13792,248.003480278422,266.213308752061,0.418769487132871,824.729408352668,834.690037703016,57.6261600928074
118,35,16250,218.052676923077,238.726907395623,0.452127761259562,1123.74553846154,809.616,59.6030153846154
118,36,9846,247.06835263051,269.007608902073,0.448163916187762,897.717448710136,754.481718464351,62.4487101360959
118,37,15740,249.001461245235,272.578135590188,0.463300216916141,1159.46080050826,878.433608640407,50.6745870393901
118,38,11708,213.572087461565,230.385638989009,0.435511479766908,773.86470789204,819.377946703109,63.0449265459515
118,39,14079,196.526457845017,209.450331795801,0.43860618158349,863.197812344627,730.558775481213,50.4143760210242
118,40,14788,187.376859615905,187.376859615905,0.399474726235972,1055.55186637814,719.291384906681,61.8658371652691
118,41,8358,223.875209380235,243.681366369458,0.435600007229049,820.594161282604,905.311797080641,62.6579325197416
118,42,8771,361.709383194619,455.833337319786,0.536606811099148,898.236119028617,1090.90833428343,55.0120852810398
118,43,21481,173.726642148876,188.712279647255,0.471625195956814,851.228248219357,788.778082957032,38.6536008565709
118,44,11874,190.943321542867,190.943321542867,0.384507714693382,772.693784739768,933.707849082028,65.655634158666
118,45,13089,195.661929864772,210.300052834783,0.435043651348676,1032.96370998548,788.763694705478,70.3044541217816
118,46,26795,222.344355290166,239.093579933879,0.439110642386048,1000.38682590035,1010.7771225975,71.5448404553088
118,47,18264,194.268506351292,204.197415067796,0.419344262337936,1103.07731055629,871.101894437144,68.4950722733246
118,48,19862,178.351676568321,194.953103934201,0.484303176244813,1068.86360890142,836.398600342362,36.8595811096566
118,49,8662,228.16508889402,260.008078159621,0.502593927582164,767.708035095821,1000.14996536597,54.0741168321404
118,50,21599,200.937774896986,223.843261149436,0.496953365442578,886.546367887402,961.455900736145,35.296217417473
118,51,13325,209.952570356473,230.84481311799,0.461615420604602,1056.58731707317,1037.92075046904,43.1015384615385
118,52,5766,257.847728061048,289.522503083742,0.471669814679707,807.892819979188,791.670828997572,56.8132154006244
118,570,7308,223.067597153804,223.067597153804,0.360783620147609,830.557471264368,861.477558839628,69.5685550082102
118,571,10349,232.448545753213,232.448545753213,0.386134952209237,826.065610203884,859.301285148323,63.9126485650788
119,2,7389,330.13858438219,330.13858438219,0.627029475446665,837.708620922994,721.953579645419,73.8756259304371
119,3,19093,214.830828052166,225.713090287551,0.410599160065765,1019.98533493951,829.621955690567,70.0736919289792
119,4,12603,212.67761644053,231.09677046633,0.4137113764351,867.926525430453,779.227644211696,55.5768467825121
119,5,14090,256.503832505323,282.428639885052,0.460065566605607,1147.49510290987,974.543151171043,54.6955997161107
119,6,12305,229.77082486794,241.053086072709,0.411098761824061,941.454286875254,777.093214140593,61.5952864689151
119,7,16910,221.849674748669,221.849674748669,0.385974681398913,966.12170313424,765.301478415139,68.1022471910112
119,8,13784,222.400899593732,234.303811975627,0.407275251615755,914.360853163088,834.528438769588,70.3855194428323
119,9,14047,212.80864241475,212.80864241475,0.379323445942644,952.050046273226,820.228945682352,63.8447355307183
119,10,21933,249.570783750513,271.042262484826,0.419749657116704,922.992021155337,979.368121096065,72.1772671317193
119,11,14391,217.746994649434,228.049998204349,0.401532378402284,944.136821624626,810.659439927733,75.1631575290112
119,12,11875,239.504,259.228495671795,0.425850172741514,880.187621052632,816.446315789474,62.4717473684211
119,13,16917,178.372406455045,191.857680554733,0.434372984820477,940.821717798664,683.313412543595,49.2827333451558
119,14,12129,223.992579767499,239.88557944152,0.415006579869113,843.408112787534,856.230686783741,70.2531123752989
119,15,17400,183.409770114943,196.396493935436,0.434737269897193,1046.35620689655,725.334942528736,48.8170689655172
119,16,16028,187.272211130522,198.060823383105,0.428655430489682,791.50318193162,752.678624906414,55.6899800349389
119,17,20268,167.480067100849,177.356024882132,0.449014364377515,896.890418393527,723.962107756069,42.0439115847642
119,18,19764,193.726269985833,209.637599816485,0.447843175986264,755.500556567496,939.172434729812,50.3963772515685
119,19,13580,201.686303387334,210.429435804828,0.411308644494039,944.786008836524,739.186966126657,55.7836524300442
119,20,13687,244.68554102433,263.559023849508,0.434890695407528,973.293051800979,876.259370205304,70.2695258274275
119,21,14940,183.635876840696,193.27696543902,0.423870798147476,1045.54404283802,698.573226238286,58.8109103078983
119,22,11436,214.084819867086,214.084819867086,0.394544011309382,887.935816719133,715.719132563833,53.7883875480937
119,23,13324,229.193185229661,251.320321108905,0.470298161618664,968.047433203242,928.430876613629,76.0427048934254
119,24,13524,215.84974859509,215.84974859509,0.385572751054749,888.244084590358,906.92272996155,67.5742383910086
119,25,30690,214.265526230042,226.344189299328,0.437085836537455,1029.132095145,985.782730531118,71.3953730856957
119,26,18162,194.017454024887,206.940949605015,0.439233970010919,857.453419226957,706.606375949785,59.6753110890871
119,27,11460,252.951483420593,270.344863291022,0.432757416757605,821.743804537522,844.934380453752,58.4219022687609
119,28,15416,219.170666839647,219.170666839647,0.394440302064919,868.398222625843,781.011092371562,68.2659574468085
119,29,12538,197.041394161748,209.416464603114,0.422942004168593,843.66238634551,742.599138618599,49.2446163662466
119,30,19471,218.332802629552,230.063873888457,0.413417623193051,1058.68779210107,783.333264855426,63.3358327769503
119,31,17125,224.027678832117,243.939551132581,0.446381491983888,1121.60099270073,777.81395620438,55.7381605839416
119,32,16073,183.019100354632,183.019100354632,0.393394340419418,1010.05450133765,754.439743669508,58.6928389224165
119,33,12146,226.33377243537,243.098110207673,0.402661303962212,880.00955046929,890.909270541742,75.1734727482299
119,34,13816,207.850246091488,219.544219497461,0.407371338039873,960.087362478286,693.938694267516,59.8993920092646
119,35,11388,272.635054443274,290.103132861583,0.416435254489611,810.076659641728,795.188795223042,58.650158061117
119,36,11080,217.796570397112,238.619046840281,0.438040006269891,1060.2380866426,886.151805054152,72.5789711191336
119,37,19493,198.508592828195,220.95183383706,0.488544534965749,1099.16339198687,780.318729800441,42.9336684963833
119,38,10650,203.033802816901,219.736126812602,0.423452770456796,829.88234741784,767.774084507042,62.684882629108
119,39,17416,187.278709232889,199.418457345354,0.431312741154316,776.972094625632,833.590089572807,49.9874827744603
119,40,8260,221.9901937046,234.676683377574,0.420665160292885,831.221670702179,907.834261501211,64.2491525423729
119,41,19746,192.399878456396,203.461830903441,0.419992665134558,1111.8461460549,835.883723285729,66.0683682771194
119,42,11619,224.233410792667,239.594435202154,0.422309201831237,780.117566055599,821.964024442723,64.3370341681728
119,43,13749,185.912139064659,185.912139064659,0.389116158869506,797.24692704924,931.603607535093,68.3043130409484
119,44,17735,243.756188328165,275.058098355554,0.481870805412441,1155.06236255991,865.133521285593,47.7334648999154
119,45,19331,187.641301536392,207.571638487087,0.517268419838084,880.816460607315,995.579845843464,37.2299415446692
119,46,9600,216.466666666667,231.843605756854,0.437746432224975,782.691979166667,1007.28854166667,59.0409375
119,47,19062,187.179047319274,205.515398762413,0.474999209663232,1040.9827405309,850.013272479278,34.9845766446333
119,48,13299,190.194225129709,205.277430250451,0.447853727197928,1040.40521843748,760.305586886232,68.2803218287089
119,49,20334,176.432674338546,193.325255533807,0.478547205200124,826.191944526409,823.675125405724,38.6358316120783
119,50,11914,311.959039785127,387.258036779152,0.585288021316075,952.633288568071,1090.67609535001,56.1928823233171
119,51,13241,233.137527377086,233.137527377086,0.417892307305446,1064.10633637943,1035.23623593384,43.420209953931
119,52,6924,245.411467359908,245.411467359908,0.379824276757426,827.578134026574,864.957105719237,65.0387059503177
119,531,16081,184.468503202537,196.281885769106,0.448264589568138,934.966357813569,709.206019526149,67.4378459051054
119,532,10553,237.569506301526,258.113509664072,0.401533415323171,897.160996872927,727.369847436748,64.0311759689188
120,1,14352,309.521042363434,365.101821109624,0.508381370003956,1085.69537346711,955.206870122631,66.6175445930881
120,2,19627,209.206552198502,220.562069610522,0.414039103333933,1025.11565700311,819.208029754929,68.4637998675294
120,3,16743,204.280236516753,204.280236516753,0.315905052324539,895.610762706803,725.814728543272,66.1494953114735
120,4,7011,364.660390814434,364.660390814434,0.641219112156332,834.528455284553,775.587790614748,77.3310512052489
120,5,15911,186.870278423732,200.268420214733,0.42848685348325,971.282508956068,719.986675884608,49.5241028219471
120,6,18593,178.90254396816,191.787057145413,0.45214675993307,979.90915936105,689.671005217017,57.7742698865164
120,7,17625,218.181333333333,218.181333333333,0.377899171682225,1029.656,763.795120567376,61.3539290780142
120,8,15372,225.65385115795,225.65385115795,0.393199280759387,868.697697111632,822.234842570908,70.63004163414
120,9,14146,229.517955605825,242.576321800551,0.411809503408411,828.855294782977,767.587940053725,56.425420613601
120,10,16817,187.835107331867,201.764144987768,0.44311318121673,862.212879823988,717.996967354463,51.4315276208598
120,11,18706,212.698545921095,236.758977709626,0.487295440082138,1075.1729391639,736.999518870951,53.970597669197
120,12,10994,235.285337456795,235.285337456795,0.382708517381093,933.069947243951,856.709750773149,71.8228124431508
120,13,19380,213.96955624355,226.014631603827,0.409049313389115,955.000154798762,773.003560371517,68.2828689370485
120,14,21102,242.498104445076,255.227610976066,0.406115385949858,1008.18202066155,977.833333333333,70.724149369728
120,15,9892,237.913263243025,237.913263243025,0.395572119516105,883.213404771533,902.485948241003,72.6884350990699
