Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
124,50,12193,232.030099237267,263.842429336018,0.497346338495001,1087.61641925695,949.387353399492,72.9083900598704
124,51,6878,187.699621983135,187.699621983135,0.38913110667835,1302.21779587089,887.053794707764,68.9101482989241
124,52,8253,203.664606809645,203.664606809645,0.397120680960877,1190.16333454501,816.07367018054,63.1177753544166
124,53,13359,205.917957930983,219.148018307807,0.415255939044096,1353.64959952092,959.630660977618,72.163260723108
124,54,11623,177.206745246494,182.610449071064,0.403704818019855,1286.0634087585,807.214660586768,59.3822593134303
124,55,15129,165.766408883601,177.086221979347,0.451817289043325,1166.85782272457,951.346685174169,34.4377024258047
124,56,8503,192.560272844878,199.10144124164,0.404156408399612,1225.1861695872,843.399506056686,62.8605198165353
124,57,5804,233.400241212957,233.400241212957,0.386489393518938,1240.34079944866,864.259476223294,69.6107856650586
124,58,14679,178.668165406363,187.463128164964,0.413792257477484,1285.23298589822,857.989304448532,72.6891477621091
124,59,12924,183.587202104612,197.321268807527,0.454833305887612,1028.8353450944,962.366914268028,42.474930362117
124,60,14741,173.327521877756,187.493706390445,0.472074411040577,1323.71331659996,851.773217556475,41.7920765212672
124,61,14164,198.539960463146,206.799022687087,0.401968755584282,1286.57074272804,1087.18949449308,39.3945213216605
124,219,9630,195.524195223261,195.524195223261,0.394459580401705,1141.37767393562,825.048909657321,64.9088265835929
124,220,17513,178.991834637127,192.620628381914,0.442900654254991,1168.55992691144,799.22731685034,69.532347399075
124,221,8799,219.024661893397,219.024661893397,0.37216067129415,1143.01659279464,879.407205364246,67.0803500397772
124,222,7377,234.130134200895,234.130134200895,0.354261434211969,1185.16687000136,862.177578961638,68.5911617188559
124,223,9265,225.563518618457,247.57072126776,0.464671430635367,1194.75067458176,848.915704263357,72.6138154344306
124,224,11097,237.087951698657,237.087951698657,0.388791369999162,1230.06722537623,906.317292962062,73.1131837433541
124,225,11901,218.004537433829,233.547270464,0.439764666752111,1212.75598689186,915.024703806403,77.3839173178724
124,226,13860,218.010101010101,218.010101010101,0.385372709634069,1293.53138528139,944.797474747475,68.5971861471862
124,227,9270,198.57907227616,198.57907227616,0.347905478173249,1281.42923408846,960.82740021575,73.5220064724919
125,3,15739,219.156807929347,234.500238473389,0.422912709664558,1271.92775906983,1081.69343668594,66.9618781371116
125,5,13907,160.56626159488,171.907487535659,0.445051180005642,1148.19062342705,770.7698281441,60.8815704321565
125,6,8604,251.785448628545,296.115363294825,0.548066201520575,1246.91376104138,1012.8019525802,67.6646908414691
125,8,19181,149.812679213805,158.240583417706,0.433894499879848,1238.62217819717,785.16354726031,44.2102601532767
125,10,8620,219.809976798144,195.553603593584,0.420975563355238,1204.34872389791,964.345707656612,70.0336426914153
125,11,12642,259.838712229078,282.197637305105,0.419101467113285,1224.84915361493,985.107577914887,76.3856984654327
125,12,14183,174.794260734682,174.794260734682,0.44531386755883,1124.63935697666,1121.31721074526,64.5124444757809
125,13,15915,182.286333647502,196.900749351284,0.416158080376029,1173.19635563933,1166.57643732328,47.4171536286522
125,14,14741,196.076521267214,196.076521267214,0.394665952222805,1260.63035072247,798.997761345906,65.6129841937453
125,15,13646,159.760296057453,170.589655090487,0.453750130025263,1081.3084420343,819.379305290928,63.8038252967903
125,16,13217,218.772036014224,244.288498111903,0.464351100838708,1334.65181206023,993.034122720738,67.6440190663539
125,17,14491,232.304878890346,251.713506030297,0.449867903918533,1125.25498585329,993.220550686633,71.3121937754468
125,18,9774,200.01606302435,200.01606302435,0.399962794281493,1123.42142418662,1070.35297728668,71.6574585635359
125,19,17072,151.260485004686,160.124704105898,0.450850684812056,1199.21532333646,755.902881911903,55.0731021555764
125,21,14070,226.502487562189,247.234110928157,0.436357153103846,1183.43333333333,1011.49850746269,69.1518834399431
125,22,20459,211.528960359744,239.09430272139,0.47006634846988,1205.2634048585,1069.5490004399,68.5964123368689
125,23,16535,180.953794980345,170.525968112775,0.461544899374998,1207.70039310553,1140.73698215906,64.8803749622014
125,24,9599,227.704760912595,256.46054544915,0.437958549991692,1380.43702469007,929.113866027711,62.031149078029
125,25,12394,239.11747619816,239.11747619816,0.356037756816387,1305.64837824754,1052.49943521059,70.9138292722285
125,26,11726,186.469810677128,195.814759808243,0.404843471089149,1333.74808118711,848.515350503155,60.6390073341293
125,27,14398,218.732740658425,239.308934145135,0.455461551557159,1124.96027226004,914.612307264898,71.3951937769135
125,28,13630,215.982171680117,229.939388668228,0.430054235459047,1346.09655172414,978.074027879677,72.6260454878943
125,29,14915,263.718873617164,284.890233136678,0.406811035957171,1388.15038551793,1034.20998994301,63.18538384177
125,30,15278,156.184251865427,166.40686414294,0.462903760943605,1284.62488545621,766.109111140202,53.4636078020683
125,31,10160,209.168307086614,209.168307086614,0.380400058438072,1341.59557086614,947.361318897638,66.4356299212598
125,32,14767,193.404347531658,216.546494593883,0.511572310663766,1314.26268030067,1135.41464075303,61.3585697839778
125,33,8147,205.761384558733,221.280817219596,0.436275246509504,1195.18878114643,810.135141769977,63.1445931017552
125,34,10211,210.582606992459,233.827797497889,0.424899858991002,1151.2020370189,991.064734110273,76.3979042209382
125,35,14359,179.83821993175,198.521458096354,0.501666278223754,1157.69977017898,1167.94080367714,58.2337210112125
125,36,11457,178.105525006546,191.075071961483,0.453904979277929,1259.26891856507,766.767478397486,61.9927555206424
125,37,12029,231.929420566963,265.567195528743,0.518875913348104,1378.96566630643,1090.54992102419,55.2026768642447
125,38,10501,229.740786591753,229.740786591753,0.437717803171873,1335.37167888773,870.242357870679,68.2459765736596
125,39,18493,158.596495971449,167.512596022554,0.448123006663408,1095.70870058941,804.281998594063,45.4831017141621
125,40,13758,216.958932984445,228.387505116693,0.402035478248475,1227.84728885012,1068.91946503852,74.7525076319233
125,41,16088,231.498508204873,261.426506206228,0.511452151375829,1062.58565390353,1081.97016409746,43.7662854301343
125,42,8672,219.901291512915,234.429671323094,0.412202365860428,1243.98316420664,911.689806273063,66.3708487084871
125,43,11813,196.1485651401,196.1485651401,0.384869899802053,1045.01633793279,1007.73249809532,68.0639972911199
125,44,10812,177.250277469478,190.607086580476,0.462489223923639,1076.20338512764,885.03098409175,69.937106918239
125,45,10682,199.615895899644,212.563906481815,0.402507088358505,1182.768489047,921.979498221307,67.8581726268489
125,46,13645,162.792891168926,172.913043677511,0.441635637684704,1028.40403078051,862.268230120923,60.7554415536827
125,47,11895,161.671794871795,168.979077657353,0.430858342840223,1391.70432955023,878.129970575872,59.1855401429172
125,48,18074,189.043985836008,202.901925530698,0.473736144154317,1010.83534358747,1041.29567334292,58.896259820737
125,49,10610,179.123656927427,195.611715887372,0.443814795064382,1416.24637134779,943.001036757776,54.9331762488219
125,50,14193,183.475234270415,198.729837331848,0.424966983046057,1076.6833650391,1076.46987951807,63.7958852955682
125,51,18559,163.195430788297,175.160641721091,0.496118714164616,1180.88900264023,942.458429872299,34.0445067083356
125,52,10248,200.044594067135,200.044594067135,0.398179095689687,1316.99355971897,897.521370023419,64.8383099141296
125,53,8031,186.075208566804,186.075208566804,0.373482627355232,1184.95156269456,795.661436931889,68.643506412651
125,54,14542,194.122954201623,194.122954201623,0.351737857770043,1271.44828771833,853.239513134369,73.2202585614083
125,55,10801,181.570780483289,197.463923935252,0.468836201815075,1032.25423571891,955.108508471438,41.7896491065642
125,56,10726,225.529834048107,254.884020619643,0.467413659144439,1075.77559201939,948.894928211822,72.2760581763938
125,57,8873,203.976670799053,212.05387258925,0.423374488248313,1227.09568353432,851.574664713175,63.6304519328299
125,58,6086,246.075747617483,262.690523393914,0.420642179352939,1237.44199802826,863.744495563589,69.8606638186001
125,59,13044,216.272692425636,216.272692425636,0.390057888492553,1294.38140141061,1083.76540938362,39.4480220791168
125,60,16959,186.946459107259,204.745987666179,0.495858574252286,1336.10873282623,852.53128132555,42.778288814199
125,61,5518,203.068865530989,203.068865530989,0.360094997962574,1287.06107285248,877.323486770569,68.3314606741573
125,235,10556,195.872110647973,195.872110647973,0.353875090794136,1292.36187949981,813.385941644562,61.0472716938234
125,236,9012,213.007656458056,213.007656458056,0.376536409626785,1278.53561917443,844.835330670217,64.848535286285
125,237,6176,233.519591968912,233.519591968912,0.36767216057354,1178.84876943005,863.546955958549,68.1339054404145
125,238,9921,238.683902832376,249.695350912159,0.431095515993027,1191.71716560831,848.913718375164,72.3255720189497
125,239,9874,255.218655053676,255.218655053676,0.367872010999736,1223.69698197286,907.702653433259,73.1926271014786
125,240,7684,244.158901613743,244.158901613743,0.369681812624414,1196.75950026028,922,77.5853722019781
125,241,11801,189.940005084315,189.940005084315,0.387741037848128,1139.77823913228,828.97415473265,65.0208456910431
125,242,9090,218.908140814081,233.425262428828,0.406205601811196,1140.96237623762,881.319581958196,67.0546754675468
125,243,10341,242.951455371821,242.951455371821,0.390656647069721,1284.28527221739,944.122618702253,69.5194855429842
125,244,9748,209.652031185884,209.652031185884,0.371278001143189,1272.46183832581,960.147517439475,74.4617357406647
126,1,15132,205.26619085382,226.375863325658,0.421655778595203,1259.73281786942,1074.17453079566,68.005551149881
126,2,14572,246.308468295361,265.259749402871,0.428307938793114,1210.05016469942,904.190708207521,74.1582486961296
126,6,13881,162.288307758807,171.887160406743,0.430148458759977,1147.18860312658,769.475974353433,61.2801671349326
126,8,15812,231.13141917531,264.950739796228,0.489802702248357,1206.14558563117,1067.21142170503,69.4354287882621
126,9,15115,180.102547138604,193.000972644221,0.431574229756672,1256.08726430698,769.21429043996,62.8097915977506
126,10,19587,148.235972839128,156.372827313198,0.434496383475907,1242.26083626895,782.189105018635,44.017613723388
126,11,18809,172.337285342123,184.113067575484,0.454580980851316,1171.59115317135,1167.18666595779,46.8733584985911
126,12,10777,197.645170270019,197.645170270019,0.382337754784197,1313.40558597012,904.110420339612,65.1059664099471
126,13,11838,234.051697921946,249.710415887056,0.424153252527963,1138.21650616658,996.258067241088,75.5061665821929
126,14,17206,150.111240265024,158.839864812405,0.450607914444945,1198.37731024061,754.27170754388,55.5595141229804
126,15,10262,205.137302670045,205.137302670045,0.379353455512986,1120.27684661859,1075.26339894757,70.613428181641
126,16,14543,219.97538334594,236.257457722403,0.408469305191112,1329.36649934676,987.823764010177,73.1655779412776
126,17,14655,259.040805185943,259.040805185943,0.369861302584906,1377.54384169226,1033.6682360969,64.8764244285227
126,18,10331,183.442551543897,194.897040507348,0.417894029265211,1327.7250024199,847.307811441293,61.5356693446907
126,19,14252,204.015576761156,204.015576761156,0.365235427221262,1337.91545046309,949.465899522874,67.9776171765366
126,20,8393,232.51757416895,243.637731928507,0.419447344603341,1190.18753723341,961.26295722626,70.9351840819731
126,21,12413,237.855151856924,255.479840767411,0.452386642604156,1179.34753887054,1012.22838959156,69.8707000725046
126,22,12444,245.155014464802,268.297702607369,0.488604044419763,1115.40943426551,1004.29387656702,70.2622147219544
126,23,14300,163.563846153846,175.675322631997,0.457897046178958,1076.57020979021,821.512937062937,63.7141258741259
126,24,14520,236.275757575758,236.275757575758,0.383316073712156,1280.35833333333,1036.10158402204,70.5749311294766
126,25,15890,198.01472624292,198.01472624292,0.364635809120433,1207.17533039648,1133.02378854626,65.4742605412209
126,26,14243,189.028856280278,206.524501285908,0.448991635947783,1078.6180579934,1081.64726532332,62.7747665519905
126,27,14292,182.064371676462,164.914243925948,0.461157353214953,1123.28078645396,1119.83942065491,64.2241813602015
126,28,18645,157.894609814964,166.440575411824,0.445520784339438,1094.56486993832,801.252614641995,44.8952534191472
126,30,9430,238.673700954401,238.673700954401,0.412412573833919,1230.9887592789,854.3098621421,70.67868504772
126,31,14988,231.719642380571,257.877804967402,0.470522924362645,1116.96076861489,922.060581798772,71.5445689885241
126,32,13149,194.042816944254,207.401827456646,0.42368144418686,1251.22648110122,808.022739371815,66.8781656399726
126,33,10325,223.065472154964,242.153482859932,0.430159289351204,1371.46208232446,932.005811138015,63.3952542372881
126,34,13894,256.629480351231,278.187719472399,0.423236788794746,1216.27544263711,989.378508708795,75.7907729955376
126,35,16134,205.450973100285,226.12794105887,0.478640792764355,1008.60859055411,1048.21693318458,57.4512210239246
126,36,14961,194.437337076399,214.978110403334,0.464225027081092,1308.56333132812,1129.14724951541,62.9679834235679
126,37,7876,231.589766378873,260.380238864193,0.438218753625829,1308.81056373794,988.531742001016,67.8542407313357
126,38,10559,171.447580263283,179.868144873348,0.417832860742874,1414.85008050005,940.217350127853,56.5597120939483
126,39,9346,228.918253798416,253.22208126665,0.457502098930235,1332.87320778943,867.559169698267,68.7401027177402
126,40,14347,177.307172231128,195.073959607226,0.510735884904613,1157.78302084059,1170.24367463581,57.9549034641388
126,41,15393,167.861755343338,180.962332618062,0.468933571908629,1023.03410641201,858.540960176704,59.9721951536413
126,42,12458,221.978889067266,247.190975588815,0.496941547505339,1378.9521592551,1090.13268582437,56.4535238401027
126,43,8556,220.31533426835,235.84769209108,0.427417152807193,1235.57713884993,914.963534361851,67.2106124357176
126,44,12614,213.851038528619,244.906192559971,0.515729391819213,1179.57008086253,926.67345806247,77.2986364357064
