Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
111,12,21420,146.833660130719,146.833660130719,0.355838363540337,1132.339589169,1025.03286647993,61.8065826330532
111,13,20038,135.384120171674,135.384120171674,0.342871163357502,1053.63848687494,1172.15111288552,65.796187244236
111,14,26488,136.489919963757,136.489919963757,0.320560018245659,1034.02789942616,915.570258230142,54.133796436122
111,15,21105,143.748590381426,143.748590381426,0.340228471412369,1227.4977493485,1095.82563373608,61.2515517649846
111,16,15465,139.365729065632,139.365729065632,0.355702047820614,1063.46408018105,958.46931781442,71.5662463627546
111,17,23354,138.984156889612,138.984156889612,0.332430522991335,1172.30076218207,1091.20621735035,55.9767491650253
111,18,15910,131.85487115022,131.85487115022,0.330367615608387,1087.51684475173,1199.77341294783,54.2219358893777
111,19,17036,141.509861469829,141.509861469829,0.359825714923025,1059.75281756281,1101.9134773421,70.6341864287391
111,20,11612,139.960988632449,139.960988632449,0.313045411735027,1017.9398897692,1002.53642783328,68.531174646917
111,21,9824,131.81138029316,131.81138029316,0.34948155436957,982.323493485342,1129.54081840391,59.0689128664495
111,22,19923,152.360989810771,152.360989810771,0.362004507390123,1264.50514480751,1065.47688601114,68.2756612959896
111,23,21034,149.475658457735,149.475658457735,0.371702106335128,1147.66116763336,934.084339640582,70.1028335076543
111,24,19247,144.836597911363,144.836597911363,0.364700075322181,1136.68369096483,1016.54626695069,54.8488595625292
111,25,21123,153.250343227761,153.250343227761,0.378933809008826,1212.88950433177,986.997869620792,72.6053117454907
111,26,18849,143.741843068598,143.741843068598,0.341770350457196,1204.09093320601,980.758554830495,59.1885511167701
111,27,20125,147.830409937888,147.830409937888,0.336713085624627,1057.70375155279,1047.62891925466,75.9127453416149
111,28,5614,156.535981474884,167.020996251514,0.4651300871397,1119.07142857143,1138.38136800855,58.581581759886
111,29,8391,147.605529734239,153.56367472344,0.427443299281248,1221.26480753188,1046.92682636158,50.7431772136813
111,30,5032,160.309220985692,160.309220985692,0.539357613552766,1142.82034976153,934.199920508744,50.7122416534181
111,31,27952,142.802089295936,142.802089295936,0.406118519740246,1249.97635231826,931.993202633085,61.6380938752147
111,32,9551,139.948172966182,145.357471845857,0.412501211527932,1115.90566432834,1052.82504449796,48.0352842634279
111,34,4080,148.914950980392,148.914950980392,0.625594035787838,1132.77549019608,1153.43014705882,66.6448529411765
111,35,10184,139.156912804399,143.88900423379,0.407590374632704,1088.93587981147,1145.20591123331,51.2826983503535
111,36,5934,147.704920795416,158.26841064394,0.496404759192129,981.858611391978,1097.7704752275,64.2755308392315
111,37,6979,148.728471127669,148.728471127669,0.521165045210286,982.874623871615,1052.51826909299,62.7687347757558
111,38,5099,166.575995293195,186.58418409336,0.563918547474858,1224.35575603059,998.579329280251,52.0974700921749
111,40,4657,168.790208288598,182.69068290134,0.466009930472328,1113.16920764441,1077.95834228044,66.8589220528237
111,41,22103,145.63507216215,145.63507216215,0.345795742275613,1141.10971361354,1040.55910962313,71.8790661901099
111,42,4481,183.000892657889,207.065431383969,0.54246578614483,1222.40816781968,1108.16715018969,69.0477571970542
111,44,7879,143.925751998985,151.210249395378,0.461918386685192,1102.33595633964,969.691712146211,49.2396243178068
111,45,7794,147.081601231717,156.139802935403,0.435797774862081,1004.13908134462,1011.58686168848,52.3452655889146
112,1,13061,532.876426001072,532.876426001072,0.705741487426232,1142.74971288569,1227.62514355715,66.5735395452109
112,2,22055,148.627522103831,148.627522103831,0.356813172585939,1276.67680798005,1055.57297664929,58.5122194513716
112,3,28212,142.51084644832,142.51084644832,0.385272592291314,1175.41042818659,894.075358003686,61.449383241174
112,4,19798,145.413779169613,145.413779169613,0.331368990195298,1238.80265683402,990.213304374179,54.1304677240125
112,5,18797,149.588444964622,149.588444964622,0.353502060432833,1269.00446879821,1128.60807575677,54.8175772729691
112,6,20443,142.313505845522,142.313505845522,0.320794060491011,1191.09778408257,1105.14220026415,55.5510932837646
112,7,24198,148.626250103314,148.626250103314,0.353435609123647,1235.10876931978,976.131953053971,64.425861641458
112,8,22962,141.046947130041,141.046947130041,0.379782857828714,1042.00722933542,962.557878233603,68.1114449960805
112,9,25875,139.309333333333,139.309333333333,0.380227689952104,1063.57128502415,1028.9365410628,62.3846570048309
112,11,13300,139.031278195489,139.031278195489,0.351285445125774,1110.15105263158,908.740977443609,54.8575187969925
112,12,25557,141.459717494229,141.459717494229,0.352232406700384,1209.16985561686,1135.07919552373,63.8136322729585
112,13,19601,136.188969950513,136.188969950513,0.334767477967828,1194.43686546605,1181.82342737615,51.4860976480792
112,14,21248,136.443477033133,136.443477033133,0.273862339108356,1107.38309487952,1150.31777108434,52.8637518825301
112,15,20470,146.620322423058,146.620322423058,0.338955502864707,1173.3763556424,969.138495359062,57.6483146067416
112,16,21234,138.55199208816,138.55199208816,0.281733510874896,1080.49138174626,1071.2209192804,55.2086276726005
112,17,11254,140.807446241336,145.544107832893,0.421567825185337,1153.16474142527,932.448818197974,49.9221610094189
112,18,19201,144.928909952607,144.928909952607,0.345146789974627,1101.69933857612,982.975470027603,54.3359720847873
112,19,8503,148.77725508644,155.476641636638,0.43792914942943,1091.03187110432,1092.30154063272,76.1156062566153
112,20,22704,146.450933756166,146.450933756166,0.352223738480307,1146.31672832981,1047.86870155039,59.5999383368569
112,21,12047,142.883124429319,142.883124429319,0.367508626627774,1101.692454553,926.919565036939,64.4390304640159
112,22,17874,138.053765245608,138.053765245608,0.317786863871712,1061.2764909925,1153.04800268547,71.2884077430905
112,23,11755,144.435219055721,144.435219055721,0.364768731444853,1200.58077413866,1029.10157379838,71.6516376010208
112,24,13764,143.264675966289,143.264675966289,0.352645400580151,1258.85193257774,1043.68533856437,67.2091688462656
112,25,17993,145.6082921136,145.6082921136,0.330496878833487,1136.44834102151,1060.91468904574,67.180514644584
112,26,9085,144.866373142543,144.866373142543,0.361026485028336,1050.01937259218,1103.3528893781,61.727022564667
112,27,12151,136.73434285244,136.73434285244,0.324815184434178,993.899843634269,1031.28820673196,61.7920335774833
112,28,12806,135.035998750586,135.035998750586,0.285556302823793,1162.57090426363,1184.98079025457,57.9407309073872
112,29,12683,135.798549239139,135.798549239139,0.329375351727111,1033.33643459749,970.912875502641,53.7833320192384
112,30,12285,130.136345136345,130.136345136345,0.281428435286551,1031.08652828653,1168.80870980871,60.4809116809117
112,31,9231,136.14407973134,136.14407973134,0.344729132060613,1078.35597443397,1164.43408081465,64.1562127613476
112,32,11557,137.858267716535,137.858267716535,0.364715328353525,1069.052003115,1075.46932594964,45.48403564939
112,33,10917,141.008610424109,141.008610424109,0.353367944684729,1015.13767518549,1040.85078318219,73.2268022350463
112,34,18974,149.903394118267,149.903394118267,0.377748299622507,1220.51401918415,1115.12854432381,72.3218614946769
112,35,8842,141.699954761366,141.699954761366,0.388391754061416,1117.55066726985,1035.70380004524,46.3711829902737
112,36,17538,140.842456380431,140.842456380431,0.321831415669493,1157.15896909568,1041.16239023834,52.1062264796442
112,37,15065,146.422369731165,146.422369731165,0.345511477057367,1142.3336873548,1119.180816462,70.7503484898772
112,38,12999,133.082852527117,133.082852527117,0.343737723569196,976.952842526348,1096.08077544426,63.2684821909378
112,39,12271,150.206258658626,150.206258658626,0.501047678454165,1007.78216934235,1091.18604840681,55.309102762611
112,41,8970,145.992196209588,145.992196209588,0.374879048331985,1144.85741360089,1120.30133779264,63.7454849498328
112,42,10506,153.323529411765,164.001742297306,0.448459920077276,1217.55396916048,1043.96525794784,47.362364363221
112,220,15557,155.859034518223,155.859034518223,0.310655078531923,1152.35630262904,978.405219515331,66.8984380021855
112,221,6686,166.428208196231,166.428208196231,0.338351555280731,1149.33622494765,972.192043075082,72.9611127729584
113,1,26134,401.059692354787,158.400166309502,0.817175869003095,973.702533098645,1089.42316522538,54.2367031453279
113,2,24514,140.617483886759,140.617483886759,0.371417750009895,1232.85910092192,1139.29709553724,60.1093252835115
113,3,21116,145.888757340405,145.888757340405,0.339725597746405,1186.45486834628,1109.77599924228,67.4009755635537
113,4,11764,144.841380482829,144.841380482829,0.354899588816825,1102.76411084665,976.241074464468,73.3886433185991
113,5,24238,141.623607558379,141.623607558379,0.312392057299484,1130.69568446241,956.869089858899,61.2679263965674
113,6,13370,140.433956619297,140.433956619297,0.389507693831392,1156.62258788332,873.713836948392,57.7412116679132
113,7,11436,136.428034277719,136.428034277719,0.396534252958443,1166.72026932494,1159.21729625743,70.8098111227702
113,8,7973,178.249968644174,198.373164844487,0.524501371816407,1162.69221121284,1062.86567164179,75.8745766963502
113,9,21670,153.888647900323,153.888647900323,0.361712562160124,1288.76086755884,1086.92565759114,68.2798800184587
113,10,20654,140.547981020626,140.547981020626,0.323320421659451,1206.79732739421,1105.86704754527,50.212985378135
113,11,9981,140.696423204088,140.696423204088,0.351080343773356,1012.31640116221,1029.55164813145,60.7126540426811
113,12,11186,144.650813516896,144.650813516896,0.375651884215857,1063.01573395316,999.900232433399,64.6933667083855
113,13,13757,144.257977756778,144.257977756778,0.385232424502718,1185.98560732718,932.873809696882,69.3941993167115
113,14,25850,134.435435203095,134.435435203095,0.274021272358007,1097.11005802708,1104.55535783366,53.0236750483559
113,15,15149,131.325235989174,131.325235989174,0.301433103092295,1145.19334609545,1168.87570136643,63.739256716615
113,16,16111,132.992179256409,132.992179256409,0.323289843565673,1174.81826081559,1168.75836385079,55.6075352243809
113,17,22803,145.05266850853,145.05266850853,0.362125505860621,1259.86313204403,1054.73674516511,55.0834100776214
113,18,15884,152.738982624024,163.812683489347,0.471448642270736,1224.73042054898,983.697872072526,51.1378745907832
113,19,20359,141.18664963898,141.18664963898,0.281437333122477,990.413969251928,1074.80107077951,65.8656613782602
113,20,24658,138.505799334901,138.505799334901,0.349760030862112,1078.48860410414,953.073079730716,54.1182983210317
113,21,14764,136.107897588729,136.107897588729,0.34058818016516,1009.24471687889,964.568409645083,61.7447846112165
113,22,22823,149.967094597555,149.967094597555,0.345216746672306,1244.11979143846,1042.74346054419,62.5378784559436
113,23,23905,131.952353064213,131.952353064213,0.30533817678586,1079.97360384857,1176.73662413721,57.1969044133027
113,24,10972,146.39664600802,146.39664600802,0.386216140152682,1206.98906306963,908.967098067809,57.8222748815166
113,25,20233,145.947066673257,145.947066673257,0.317901617218398,1186.80289625859,985.441111056195,56.7218405575051
113,26,12973,141.623602867494,141.623602867494,0.340636206824009,1039.83735450551,969.906575194635,71.7324443074077
113,27,19497,142.332666564087,142.332666564087,0.318256180462707,1136.90834487357,1027.79986664615,52.1627942760425
113,28,9658,138.74591012632,138.74591012632,0.345895278995487,1035.32646510665,1149.38372333817,69.2973700559122
113,29,11597,145.90833836337,145.90833836337,0.368854279550634,1227.86841424506,1066.96335259119,72.7058722083297
113,30,10183,152.962486497103,152.962486497103,0.384824304228916,1287.69056270254,972.839143670824,61.5005401158794
113,31,17468,158.62222349439,158.62222349439,0.327050677720294,1218.71908632929,974.932619647355,65.3785779711472
113,32,9372,142.825330772514,142.825330772514,0.384787232915487,1075.2704865557,1056.49562526675,58.448036705079
113,33,12119,150.284429408367,150.284429408367,0.359239542924914,1276.53931842561,991.051654426933,68.8451192342603
113,34,19157,138.784099806859,138.784099806859,0.324244621178665,1055.3027613927,1120.18609385603,60.7166048963825
113,35,12630,135.522802850356,135.522802850356,0.295548208853557,1048.56516231196,1031.66927949327,51.9799683293745
113,36,21151,149.615006382677,149.615006382677,0.338969887726121,1160.77334404993,1041.0556947662,60.4198855846059
113,37,10637,144.073046911723,144.073046911723,0.392138534027617,1065.15643508508,1067.90100592272,78.1892450879007
113,38,25877,137.903620976156,137.903620976156,0.34427179356629,1084.67967693318,984.462650229934,46.7796885264907
113,39,22630,140.665753424658,140.665753424658,0.367115219245525,1159.0844012373,1054.59690676094,45.6039328325232
113,40,18607,139.635728489278,139.635728489278,0.335530799206312,1116.49588864406,1097.66292255603,62.1331756865696
113,41,9464,169.101754015216,182.86657210908,0.474647850067826,1075.23203719358,920.767117497887,65.8445688926458
113,42,8230,173.066707168894,187.773672519231,0.491732115522107,1132.70328068044,1009.45552855407,67.961482381531
113,44,4708,119.439252336449,119.439252336449,0.0318104011753312,970.540781648258,1084.90505522515,48.7648683092608
114,1,16596,470.993914196192,470.993914196192,0.671413737794083,1010.8780429019,1186.71746203905,55.6300915883345
114,2,21451,141.659130110484,141.659130110484,0.244008552838964,1105.09920283437,943.319938464407,58.8285394620297
114,3,25903,142.048025325252,142.048025325252,0.341296142315404,1065.97131606378,988.875960313477,65.9622437555496
114,4,27653,137.298520956135,137.298520956135,0.336975865806658,1229.09431164792,1036.10534119264,52.4252703142516
114,5,12678,140.666508913078,140.666508913078,0.348685241685754,1017.43823946995,936.447862438871,68.2336330651522
114,6,23756,137.942835494191,137.942835494191,0.34915091551317,1141.33608351574,1001.57454958747,47.8596144132009
114,7,23953,138.575919509039,138.575919509039,0.318237920089025,994.783033440488,1025.76094852419,61.3583267231662
114,8,23194,140.37376045529,140.37376045529,0.356120768306649,1188.52832629128,952.430456152453,52.846512028973
114,9,19964,145.525746343418,145.525746343418,0.337160567096547,1131.11650971749,1008.15563013424,59.941695051092
114,10,12693,141.356495706295,141.356495706295,0.386236280488161,1072.0902859844,899.605215473095,64.0870558575593
114,11,13601,135.461877803103,135.461877803103,0.330131324566768,1204.29762517462,1126.95235644438,55.4826115726785
114,12,13561,139.033625838802,139.033625838802,0.355003426189207,1182.11761669493,888.553499004498,61.3139149030307
