Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Centroid_1,Centroid_2,Centroid_3
123,16,13724,168.524482658117,176.995087346189,0.414015579172959,254.682672690178,899.796560769455,63.2613669484115
123,17,14212,165.782718829158,178.168412126735,0.456841179686406,218.557416267943,834.269068392907,62.0225865465804
123,18,18880,142.747563559322,149.376929394705,0.414943837772462,514.376271186441,640.955137711864,67.919968220339
123,19,25483,152.423380292744,160.92392992442,0.443471584933697,242.021347565043,702.143389710788,60.19055841149
123,20,16432,179.947358812074,191.407707562949,0.43807441566148,272.539678675755,832.598040408958,74.4705452775073
123,21,14296,166.136961387801,177.490974640082,0.452632436795449,260.447677672076,792.339185786234,64.3801762730834
123,22,14797,182.342637021018,182.342637021018,0.39239709358249,337.010407515037,871.445428127323,77.0756234371832
123,23,21106,152.853169714773,160.481530732533,0.418366535383909,282.214678290533,692.080072017436,69.0255377617739
123,24,9941,171.650638768736,171.650638768736,0.390945250364706,426.545317372498,923.314354692687,76.7091841867015
123,25,12524,161.068907697221,161.068907697221,0.384415968493187,335.545991695944,837.742414564037,69.2810603641009
123,26,9905,169.164664310954,182.607657655998,0.452865942813032,528.83109540636,851.194346289753,71.5597173144876
123,27,15811,168.759408007084,182.116737353781,0.475329084354132,332.534691037885,984.192903674657,57.9819745746632
123,28,12558,158.103599299251,167.002125832872,0.427192444933303,473.070393374741,839.854435419653,79.9869405956362
123,29,11965,166.535478478897,166.535478478897,0.373061073366434,414.739406602591,869.703635603845,73.5579607187631
123,30,14424,178.126525235718,178.126525235718,0.52196548403066,227.818150305047,864.708887964504,50.853508042152
123,31,10479,168.723351464834,178.105258007683,0.41820351713795,478.186372745491,816.6767821357,72.2890542990743
123,32,19616,187.080087683524,203.218466614835,0.464164311766995,407.062092169657,815.796849510604,69.1578303425775
123,33,18184,160.600252969644,171.490547357383,0.467057008409263,441.091014078311,1006.37818961725,62.3020787505499
123,34,16554,148.463452941887,148.463452941887,0.464990319301378,567.140691071644,694.706113326084,67.0665700132898
123,35,13714,159.502552136503,166.175699352223,0.414457275212941,409.368236838267,689.679524573429,72.7471926498469
123,36,15614,159.232931984117,166.216739770726,0.418070041110303,446.150377866018,973.367362623287,46.2034712437556
123,37,13809,154.316387862988,163.688355678964,0.435191566030801,613.378593670794,803.986096024332,65.8158447389384
123,38,13476,159.601216978332,165.382655380131,0.408628913254594,451.261501929356,779.045933511428,77.994731374295
123,39,14414,166.782988760927,166.782988760927,0.390096521916648,320.058692937422,780.337380324684,73.3681837102817
123,40,12499,157.867269381551,157.867269381551,0.375716147760869,508.047683814705,901.445555644452,76.6354108328666
123,41,11352,169.214147286822,169.214147286822,0.381259020551485,468.878523608175,873.336945031713,74.3023255813954
123,42,16955,129.790386316721,129.790386316721,0.291497298192248,332.377351813624,650.300796225302,42.7904452963728
123,43,17691,162.854615341134,152.862372694683,0.462556197391098,366.863602961958,961.758295178339,66.4758916963428
123,44,19299,150.130369449194,156.681730150941,0.402826877479839,352.266801388673,804.292813099124,80.6918493186175
123,45,15147,149.081996434938,156.260293873467,0.409850942640989,454.934904601571,666.723443586189,68.6773618538324
123,46,17381,144.785512916403,151.569736480661,0.416859589813291,333.612507910937,734.116851734653,37.90650710546
123,47,18553,140.15059559101,140.15059559101,0.44994935269057,604.549291219749,700.895111302754,53.476149409799
123,48,18260,143.254600219058,143.254600219058,0.458536124628905,566.066429353779,768.645673603505,41.8127053669222
123,49,20676,157.666618301412,169.662957280088,0.479527418763526,491.619897465661,819.714354807506,36.5618591603792
123,50,11881,171.987963976096,181.758950521071,0.420522803751368,282.402828044777,923.309906573521,70.0563083915495
123,51,10920,154.877655677656,162.642589790949,0.406690113901315,309.523626373626,928.382600732601,63.5067765567766
123,52,11719,156.289359160338,167.606000151752,0.473991904544708,549.298574963734,919.179366840174,46.0197969109992
123,53,11568,174.544692254495,186.225460792646,0.445232068508548,273.321144536653,910.264609266943,47.3222683264177
123,54,15039,141.530021942948,141.530021942948,0.385908387289184,577.807965955183,777.457543719662,71.344504288849
123,55,11260,156.639875666075,162.514402580016,0.407714712350182,282.534369449378,854.56811722913,67.7092362344583
123,56,3963,170.820085793591,151.929818335919,0.625698846623683,539.829422154933,916.166792833712,72.4912944738834
123,57,3425,177.108613138686,151.730700897113,0.648934273888595,374.746569343066,933.919124087591,76.1410218978102
123,58,2760,140.177173913043,140.177173913043,0.47925951919682,389.764855072464,892.378623188406,79.3413043478261
123,106,11686,168.434622625364,168.434622625364,0.365367965381081,382.634177648468,784.224627759712,77.1411945918193
123,107,13790,144.247135605511,150.041416814062,0.428920350477938,523.852211747643,750.945032632342,77.8773749093546
123,108,8524,166.490614734866,166.490614734866,0.387484272140004,519.997770999531,777.734279680901,73.3118254340685
123,109,10521,161.154262902766,171.31864343681,0.440110551642803,445.735861610113,724.030225263758,75.9911605360707
123,110,12628,157.495961355717,157.495961355717,0.396777015531867,473.996119733925,731.800285080773,71.898717136522
123,111,10463,196.276784860939,196.276784860939,0.387685434474375,383.392048169741,768.893529580426,71.3966357641212
123,112,8358,160.247786551807,170.57530111512,0.437706465185999,360.589614740369,728.196338837042,74.6558985403206
123,113,12474,151.05114638448,151.05114638448,0.358274788985447,351.658008658009,697.535513868847,70.2756132756133
123,114,6542,203.343320085601,217.348460436749,0.402538847429737,420.58009782941,790.561296239682,74.3315499847142
124,1,35178,138.653505031554,138.653505031554,0.429787434878817,481.731224060492,643.308232417989,42.1250213201433
124,2,16540,157.274365175333,157.274365175333,0.387662749900896,289.088270858525,769.016565900846,69.7850060459492
124,4,23823,153.368173613735,162.047365561576,0.439749690792315,277.712168912396,696.23926457625,68.8723502497586
124,5,17367,130.344100880981,130.344100880981,0.262854838072926,315.219554327172,622.074163643692,62.3805493176714
124,6,30937,139.923101787504,147.411270682977,0.450452394168157,525.835148850891,637.390955813427,58.0829427546304
124,7,15518,151.471710271942,160.68508471696,0.429397402637348,218.682046655497,753.38490784895,52.8652532542853
124,8,19599,157.99887749375,168.620633780398,0.454830465652649,441.610592377162,973.546762589928,69.6497780499005
124,9,13160,165.570440729483,155.13600195189,0.554238471705018,363.322948328268,959.522720364742,67.138905775076
124,11,14373,186.295415014263,196.336809754058,0.433238292328375,337.07374939122,873.949419049607,76.7939191539692
124,12,18864,131.986641221374,131.986641221374,0.309169928809169,393.104484732824,628.654845207803,68.0675360474979
124,15,14164,162.692177351031,176.358515229881,0.454750368426831,218.492939847501,832.940200508331,62.0179327873482
124,16,17093,150.55864973966,150.55864973966,0.468556079583865,564.84291815363,691.742994208155,67.3712630901539
124,17,10598,176.879128137384,186.200441161034,0.410821369787329,482.40658614833,826.737969428194,74.6326665408568
124,18,16613,151.772045988082,159.57081961723,0.439321093915696,624.125684704749,869.196773611028,57.1520495997111
124,19,16818,130.178083006303,130.178083006303,0.304801372755625,445.892377214889,588.424961350933,59.68141277203
124,20,10699,162.701560893541,170.029833808519,0.418779169694945,462.95167772689,849.598280213104,80.4831292644172
124,21,14781,187.081388268723,199.248717286377,0.43554092690536,272.500236790474,826.958460185373,74.6497530613626
124,22,17740,146.698590755355,146.698590755355,0.410174681904674,512.224464487035,641.985062006764,68.4410935738444
124,23,9257,168.237333909474,168.237333909474,0.37721971130371,438.495949011559,931.527708760938,76.3113319649995
124,24,17216,158.54937267658,168.786744875182,0.424980573081912,545.579286710037,943.318018122677,66.5842239776952
124,25,12276,172.705930270446,182.032629313843,0.416376743511627,261.47091886608,805.476783968719,65.926523297491
124,26,12528,174.991538952746,160.123628303914,0.443566563076211,255.197158365262,902.124121966794,63.8046775223499
124,27,18466,159.296815769522,168.181128709364,0.420476633264155,362.03622874472,726.961875879996,72.5916820101809
124,28,14815,185.951940600742,163.689115208528,0.505002178740301,227.803037462032,866.341950725616,50.6983462706716
124,29,19464,138.852085902178,138.852085902178,0.433106662658395,602.432490752158,692.403154541718,53.7964447184546
124,30,17695,162.72110765753,173.896447601147,0.455252235850751,435.275218988415,1010.38423283413,62.1910709239898
124,31,11043,169.009146065381,169.009146065381,0.398547011864587,466.352078239609,880.469618763017,73.3360499864167
124,32,15663,166.410202387793,178.853312903195,0.472401159591839,329.10847219562,982.174359956586,58.9214071378408
124,33,10248,171.708235753318,185.529327289329,0.457768508289328,523.118657298985,856.066354410617,72.144906323185
124,34,13534,156.386434165805,164.34848128705,0.434703130261538,410.856140091621,693.019358652283,72.9377124279592
124,35,9151,183.147306305322,201.206776200448,0.488059567766921,228.932466397115,716.644629002295,60.0456780679707
124,36,13097,160.144384210124,160.144384210124,0.398423106820146,451.625792166145,783.822325723448,78.506375505841
124,37,16011,151.294235213291,151.294235213291,0.392729388832934,342.210917494223,806.394728624071,80.6233214664918
124,38,12518,160.737498002876,160.737498002876,0.387615863317199,343.628295254833,840.854369707621,69.7058635564787
124,39,10832,160.956979320532,168.419044518484,0.414789086810569,286.939623338257,863.181591580502,69.0746861152142
124,40,10402,180.195443184003,192.374194653921,0.463915056474866,268.94154970198,914.203326283407,47.7477408190733
124,41,8034,180.486308190192,199.006420225638,0.469722664817662,400.298979337814,877.498132935026,65.097211849639
124,42,14059,150.732982431183,150.732982431183,0.388681724042618,457.240344263461,668.852265452735,69.2666619247457
124,43,6982,149.593812661129,142.457127607332,0.602897888172225,387.862073904325,924.133342881696,76.6747350329419
124,44,15198,161.899657849717,168.050558194267,0.401357694998466,446.309053822871,974.191275167785,45.8838005000658
124,45,10971,164.62774587549,164.62774587549,0.391709066906293,415.211831191323,873.110655364142,74.5639412997904
124,46,12840,168.702024922118,177.415498700848,0.409506665451981,327.806775700935,781.864330218069,73.4306853582554
124,47,14074,144.903367912463,144.903367912463,0.430706539784901,577.127753303965,785.181682535171,72.1519823788546
124,48,20380,159.701766437684,172.865739168161,0.482328029730807,494.375269872424,824.343032384691,36.4334151128557
124,49,14220,156.668776371308,156.668776371308,0.469717311476674,613.671870604782,808.12447257384,66.2772855133615
124,50,18658,144.563672419338,144.563672419338,0.462842522050644,563.680887554936,770.295101297031,41.0592775217065
124,51,12630,173.51757719715,173.51757719715,0.393957518495097,290.797862232779,928.481868566904,70.8189231987332
124,52,11784,160.789799728445,160.789799728445,0.50589731284644,546.883995247794,924.100644942295,45.7255600814664
124,53,17694,143.154854753024,143.154854753024,0.42488054728956,328.468520402396,730.569967220527,37.8345766926642
124,54,12499,159.326906152492,159.326906152492,0.384356204350624,508.556604528362,904.392111368909,76.7472597807825
124,55,10007,151.416508444089,159.841504917985,0.42757783043885,314.312381333067,924.275806935145,64.5618067352853
124,57,15345,129.301596611274,129.301596611274,0.291141682528504,327.033431085044,645.065949820789,43.2660149885956
124,58,3989,159.447229882176,145.541087380844,0.629836309577966,539.82226121835,918.729756831286,72.9162697417899
124,96,10453,165.012436621066,165.012436621066,0.376497171580917,385.256672725533,790.778149813451,78.1053286137951
124,97,8602,166.305975354569,175.741070675986,0.425671030805165,445.043943269007,730.03452685422,77.1939083933969
124,98,8114,206.507394626571,206.507394626571,0.38991318693216,417.357406950949,805.265960069017,74.0757949223564
124,99,9950,203.593768844221,203.593768844221,0.367120005154293,401.330552763819,823.154773869347,70.0217085427136
124,101,9959,187.428255848981,187.428255848981,0.377980091346239,391.387990762125,769.227030826388,71.9981925896174
124,102,5575,176.386367713004,176.386367713004,0.359152875694014,511.190852017937,770.321614349776,73.5517488789238
124,103,12930,151.140293890178,151.140293890178,0.383811550727101,521.084609435421,759.535189481825,77.4564578499613
124,104,10691,160.530446169675,160.530446169675,0.382731016661037,466.686652324385,730.286222055935,72.5346553175568
124,105,5634,147.00230741924,147.00230741924,0.389757093207751,348.877706780263,689.501064962726,71.9645012424565
125,1,20992,164.044874237805,164.044874237805,0.422056251241737,295.611566310976,769.815739329268,70.0813166920732
125,2,36102,135.899756246191,135.899756246191,0.435437002379057,482.075757575758,639.718962938341,42.4932413716692
125,4,17683,132.658711757055,132.658711757055,0.34566755156132,309.661482780071,622.554883221173,61.7184301306339
125,5,17706,159.213825821755,169.896470621207,0.458344638741826,626.435840957867,869.325426409127,57.5252456794307
125,6,22755,148.925203252033,148.925203252033,0.465893637390489,439.522390683366,975.180312019336,69.4494836299714
