Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
232,67,104563,121.324206459264,121.324206459264,0.358973210178242,104563,125.620085498695,125.620085498695,0.332897844530633
232,68,67407,117.5030486448,117.5030486448,0.128037948537086,67407,131.284109958906,134.035900186235,0.433661136686332
232,69,97313,118.187734423972,117.419419859635,0.667337766142706,97313,142.173152610648,150.930986230768,0.531456309093066
232,70,122246,117.557596976588,117.557596976588,0.113705341395815,122246,143.535142254143,149.6011554422,0.516024439879262
232,71,109224,130.407218193804,125.519642742138,0.644184558685426,109224,123.371292023731,123.371292023731,0.303032258864471
232,72,107539,119.970438631566,118.741172140985,0.596149219369644,107539,129.283041501223,133.440604893015,0.457223546028065
232,73,120852,121.230008605567,119.832116992377,0.443016966367356,120852,129.186840101943,131.456401979123,0.415688583131479
232,74,100059,117.451343707213,117.451343707213,0.236408405384472,100059,133.460598247034,136.953911243352,0.405784414784801
232,75,79014,126.651732604349,123.549104353577,0.578311039987179,79014,127.62375022148,124.674515855722,0.634065038253787
232,76,136046,117.684092145304,117.684092145304,0.154789411615773,136046,140.16652455787,148.707739115787,0.552509238186071
232,77,63592,143.228755189332,143.228755189332,0.507518038156293,63592,169.137375770537,178.06539688232,0.476079301745796
232,78,67085,119.402727882537,119.402727882537,0.36417651890214,67085,125.214190951778,127.718373102122,0.453336280708807
232,80,94428,118.521762612784,118.521762612784,0.0774269278852942,94428,132.921696954293,132.921696954293,0.280523605647356
232,81,105564,121.739238755636,118.382287602686,0.714684655857467,105564,128.315941040506,128.315941040506,0.38597780494137
232,82,87459,117.927703266674,117.927703266674,0.147431740291823,87459,130.27411701483,133.472769349747,0.481450718025359
232,83,77539,120.130089374379,118.494134282192,0.527415086207793,77539,128.568952398148,128.568952398148,0.371957607803521
232,84,177891,118.870223901153,118.870223901153,0.372229272866807,177891,133.916471322327,136.780810839078,0.436186462115899
232,85,77527,118.078643569337,118.078643569337,0.138379570135507,77527,130.920518013079,134.927371696325,0.488702688547878
232,86,109087,118.089882387452,118.089882387452,0.175824766397811,109087,122.368788214911,122.368788214911,0.321281284245419
232,87,66939,136.387322786417,130.563401191079,0.613045442921546,66939,122.321800445181,122.321800445181,0.341129674220532
232,88,78815,118.363217661613,118.363217661613,0.232528034960463,78815,132.074541648163,135.652912759497,0.468551173711772
232,89,140570,117.48278437789,117.48278437789,0.24240146662646,140570,125.685765099239,125.685765099239,0.368875322664996
232,90,48324,120.526715503683,118.982105019405,0.437152844608862,48324,183.699507491102,197.819709346932,0.515816310964737
232,91,32995,120.150780421276,120.150780421276,0.227379252811619,32995,133.837763297469,133.837763297469,0.403762718963386
232,92,98983,117.746330177909,117.746330177909,0.162419836334435,98983,135.622157340149,139.789972059107,0.487940265319749
232,93,100231,135.826151589828,127.389861283173,0.657660618892643,100231,129.9699593938,129.9699593938,0.365910037790806
232,94,69199,119.565224930996,119.565224930996,0.355097469893628,69199,131.788681917369,135.10473754655,0.463126338519576
232,95,67630,119.313499926068,118.346052586972,0.407351505011703,67630,130.102498891025,132.695745406487,0.428099301927467
232,96,53479,131.304773836459,131.304773836459,0.390755731760514,53479,127.88369266441,126.338459278191,0.414937910454837
232,97,36682,121.596804972466,119.443364039836,0.427201205136595,36682,145.808298347964,154.828131093322,0.560553062944526
232,98,54660,119.879473106476,118.382922188063,0.481231516333348,54660,127.606000731797,127.606000731797,0.317154094310645
232,99,84738,129.950978309613,124.699231536301,0.66232831018362,84738,127.169062286105,127.169062286105,0.313658129872495
232,102,48684,137.554453208446,130.963738948006,0.585230390186694,48684,171.831936570537,171.831936570537,0.359637426345075
232,103,77441,161.294081946256,164.962146121363,0.409819553061731,77441,160.323278366757,164.875173331832,0.40647935467581
232,105,49694,135.178331388095,128.049109307464,0.667054271894099,49694,137.896969453053,137.896969453053,0.343555924274773
232,106,54981,135.371291900838,129.883857373934,0.715875303515048,54981,134.414033938997,134.414033938997,0.299979688719544
232,621,51901,123.508757056704,123.508757056704,0.387750945406695,51901,128.688426041887,128.688426041887,0.361166192173787
232,622,62354,121.972591974853,120.623360006237,0.451537768116482,62354,164.04891426372,171.123265897183,0.482720341484912
232,623,82881,125.014261410939,125.014261410939,0.475944842194487,82881,126.681603745129,124.828185372862,0.452047053872325
232,624,65571,144.191060072288,144.191060072288,0.52757347841091,65571,171.81290509524,177.162557466622,0.412124507818308
232,626,120617,125.258429574604,123.167448546334,0.508813888720968,120617,122.591301392009,122.591301392009,0.395867946417727
232,627,53998,148.551094484981,160.069560118355,0.54521531396139,53998,123.845753546428,122.380129808849,0.468959008233763
232,628,83706,126.472941007813,123.193359644403,0.644005264056484,83706,119.636501565001,119.636501565001,0.146780691551108
232,712,63612,118.109067471546,118.109067471546,0.185380961474765,63612,132.171697164057,132.171697164057,0.386486613368028
232,723,50089,122.653636526982,121.123557916331,0.512519217926247,50089,120.470522470003,120.470522470003,0.218487416225694
236,1,148346,126.1331616626,119.085000366825,0.691270113429751,148346,139.12259177868,139.12259177868,0.351336889617599
236,2,100265,120.930374507555,120.930374507555,0.340963425262922,100265,126.22778636613,128.321050706202,0.425035734333023
236,5,75819,124.349068175523,122.569091689259,0.434670835909436,75819,130.210026510505,132.610228418794,0.421389831456532
236,6,104577,118.209185576178,118.209185576178,0.291882552871756,104577,138.232096923798,143.435545609994,0.486328911149559
236,7,129492,121.556706205789,118.813167345031,0.581342732948048,129492,129.56445185803,129.56445185803,0.395486825006815
236,8,88801,117.828796973007,117.828796973007,0.130335468475424,88801,128.453666062319,128.453666062319,0.329420945373274
236,9,97512,118.903375994749,118.903375994749,0.227663523488054,97512,124.636813930593,124.636813930593,0.352416744250916
236,10,78447,117.795772942241,117.795772942241,0.162415482140905,78447,125.156424082502,125.156424082502,0.335244099666033
236,11,102335,124.293174378267,121.922468135767,0.597505050283224,102335,162.746440611716,171.57535065262,0.481216725089618
236,12,105370,144.643930910126,151.870301592751,0.482476714416648,105370,155.1922273892,161.751268334325,0.411549070190555
236,13,99884,179.146249649594,157.996782658099,0.566155791940302,99884,157.713958191502,157.713958191502,0.303234396740826
236,14,85404,120.661479555993,118.564096847913,0.500659732698217,85404,122.668329352255,122.668329352255,0.322368165771674
236,15,107951,125.484071476874,123.123388008013,0.551752610188167,107951,122.845772619059,122.845772619059,0.249983076263368
236,16,90741,141.285526939311,130.921100312756,0.664573363824508,90741,142.253821315613,147.170564943221,0.419414406557263
236,17,75412,121.884262451599,121.884262451599,0.403103435023672,75412,125.909656288124,125.909656288124,0.356034488978343
236,18,122655,138.561363173128,128.990190105009,0.796753303283455,122655,202.122163792752,220.650140725018,0.470912376646112
236,19,108445,125.771865922818,121.072326118918,0.663050092687451,108445,127.700428788787,130.945983913586,0.435887461459413
236,20,123341,123.482994300354,121.448725186186,0.516154758226165,123341,131.132048548333,134.468336913996,0.447156954127277
236,21,126552,122.486337631962,119.330505609525,0.554243789667348,126552,128.905019280612,128.905019280612,0.321880201022552
236,22,104346,119.007580549326,119.007580549326,0.305185523901816,104346,130.149291779273,130.149291779273,0.353289296982163
236,23,95153,118.241095919204,118.241095919204,0.161749703488114,95153,141.882610112135,141.882610112135,0.350534083009284
236,24,97546,140.547557050007,134.771169421037,0.655455093833865,97546,170.504582453407,182.34189476155,0.488712217055551
236,25,96319,133.640102160529,131.689565867353,0.471301459645494,96319,166.7088217278,176.016565766363,0.464300539385131
236,26,118572,118.29081908039,118.29081908039,0.259016157777911,118572,136.444784603448,136.444784603448,0.279949757835538
236,27,270076,117.890349383137,117.890349383137,0.210192844756778,270076,130.288018928005,134.717732749734,0.495637493615241
236,29,102474,119.542996272225,118.528192240376,0.54183631214609,102474,135.445264164569,138.063411584573,0.403546860954342
236,30,111911,133.085201633441,123.211619246453,0.692677596306373,111911,129.750918140308,132.629382440329,0.420196713197059
236,31,69211,117.55819161694,117.55819161694,0.131746282264694,69211,124.169539524064,124.169539524064,0.328255367222027
236,32,112668,118.078158838357,118.078158838357,0.296082206133771,112668,129.690932651685,132.00922059625,0.427607670064797
236,33,121454,118.362359411794,118.362359411794,0.283619595417881,121454,123.553682875821,123.553682875821,0.322239722728626
236,34,68915,120.739273017485,118.867483238,0.675510470290859,68915,181.826438366103,201.583354168647,0.520801268963613
236,35,96203,123.928723636477,119.678440331676,0.721551945718039,96203,133.209089113645,136.050925904466,0.421943463728843
236,36,122690,117.534485288125,117.534485288125,0.127216739477173,122690,140.253435487815,146.052691966186,0.481955475505294
236,37,92715,119.768117348865,118.213075257011,0.586121130533487,92715,123.727746319366,122.11432702369,0.446074295405038
236,38,78582,135.749510065918,135.749510065918,0.550050497168741,78582,162.095492606449,173.383675161797,0.476265148555923
236,39,101199,127.409648316683,124.402311197617,0.467285198047512,101199,136.488018656311,134.666403540667,0.43704674269345
236,40,88716,123.274426259074,119.154663075843,0.650705668780388,88716,137.803079489607,141.033332980141,0.424442858130334
236,41,82908,134.824033868867,130.526710612317,0.638101124359098,82908,134.414845370772,134.414845370772,0.357259385193996
236,42,97930,117.558572449709,117.558572449709,0.193806080162767,97930,124.622291432656,124.622291432656,0.334344505391041
236,43,72479,117.735357827785,117.735357827785,0.0532856961738639,72479,139.75780570924,145.984972391208,0.499900334429561
236,44,98712,118.235300672664,118.235300672664,0.236239424835704,98712,134.238978037118,137.027151490375,0.419733508905201
236,45,62320,117.746020539153,117.746020539153,0.0894293742872885,62320,140.859868421053,147.228598863957,0.449539848050275
236,46,106805,120.32138944806,120.32138944806,0.363310213280928,106805,122.72203548523,121.300568245827,0.448267694598995
236,47,100564,117.303060737441,117.303060737441,0.123142141313229,100564,154.948381130424,163.954593238238,0.485781011948235
236,48,59558,118.036854830585,118.036854830585,0.0661694054047324,59558,129.354763423889,129.354763423889,0.369811056118965
236,49,115886,117.202259116718,117.202259116718,0.16871965517462,115886,128.425435341629,128.425435341629,0.381240728244719
236,50,104589,145.265448565337,136.300294378317,0.577030680054423,104589,167.511659925996,167.511659925996,0.380691644028356
236,51,109076,118.464731013238,118.464731013238,0.136830497951911,109076,134.344961311379,134.344961311379,0.282349233399406
236,52,98517,117.716262167951,117.716262167951,0.217150446241693,98517,138.096592466275,144.110939277538,0.443136212604932
236,53,83142,120.621069976666,120.621069976666,0.359731273687911,83142,127.408012797383,127.408012797383,0.347876796116675
236,54,93639,125.305855466205,121.606120585549,0.583030176953192,93639,148.179754162261,158.21371364395,0.540776984098753
236,55,99295,118.189717508434,118.189717508434,0.162046281300447,99295,131.983211642077,134.500626383947,0.422615113808745
236,56,79014,118.096830941352,118.096830941352,0.229401337611015,79014,125.775128458248,125.775128458248,0.277885243083363
236,57,69102,117.191456108362,117.191456108362,0.127588312883106,69102,125.43984255159,125.43984255159,0.373296007126408
236,58,62943,119.433328567116,118.467101002339,0.531680859412961,62943,139.664108796848,128.871316575335,0.715290668136162
236,59,67747,122.19101952854,119.486752979029,0.57480759245765,67747,192.118381625755,208.217929433331,0.516025497218496
236,60,77695,121.356599523779,118.662175970891,0.610633519540129,77695,124.323843233155,124.323843233155,0.355095050616134
236,62,104543,126.602106310322,123.871561004452,0.632551548130461,104543,125.790583778924,122.231129985396,0.6583648346807
236,63,86332,125.59775054441,120.652711598441,0.670431363470864,86332,153.438307927536,144.237984939207,0.483856294081295
236,64,99711,117.415109666937,117.415109666937,0.137848814340195,99711,128.432570127669,131.328967289405,0.450057500983115
236,65,67756,117.566031052601,117.566031052601,0.155760880428438,67756,132.962497786174,136.314573426502,0.436193685535005
236,66,99911,117.931719230115,117.931719230115,0.212481768894327,99911,130.231916405601,134.608757799357,0.498411012731585
236,68,101728,117.232463038691,117.232463038691,0.126527321573474,101728,143.514273356401,149.774861097215,0.464396468150272
236,69,132875,117.096331138288,117.096331138288,0.15949734330208,132875,122.891130761994,122.891130761994,0.339924247946091
