Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
156,38,139586,126.36175547691,121.054529099554,0.612554477893365,139586,136.212736234293,136.212736234293,0.393078267426925
156,39,128311,118.34511460436,118.34511460436,0.110542436761901,128311,128.18173812066,128.18173812066,0.35233877117905
156,40,88478,121.784895680282,121.784895680282,0.395887151384794,88478,127.973383213906,125.56251589684,0.421612424876006
156,41,85840,153.664317334576,129.181862636235,0.729332710783699,85840,132.28901444548,126.175442807011,0.727434212042653
156,42,185788,120.954238163929,119.273932167741,0.62885296468537,185788,156.017740650634,162.932599380504,0.427815219141877
156,43,104314,119.051805126829,119.051805126829,0.0660301866155237,104314,134.573825181663,131.159493569499,0.479416757242668
156,44,109390,120.591955388975,119.589168778237,0.599934733433967,109390,158.04313922662,168.517578761867,0.509227522651546
156,45,115909,122.395577565159,119.136587988816,0.634425821654108,115909,217.96840624973,217.96840624973,0.513805486142657
156,46,205368,118.540142573332,118.540142573332,0.0814018321186205,205368,131.832218261852,131.832218261852,0.525468784116903
156,47,84881,162.369576230252,142.565785996111,0.725350048353421,84881,216.406616321674,238.317077356768,0.4752320414785
156,48,121119,181.063119741742,146.195354665077,0.646685636020301,121119,287.023860831083,246.090002304459,0.492622659334696
156,49,184922,119.368517537124,119.368517537124,0.154492835000314,184922,126.629800672716,128.821825440922,0.41839943001269
156,50,165606,119.147536924991,119.147536924991,0.358458106185177,165606,133.326280448776,139.161718874973,0.519364496304148
156,51,144149,125.693941685339,121.708970536414,0.685282846242484,144149,158.994817862073,172.266523107203,0.544481842154837
156,52,136739,126.435098984196,119.731793070909,0.827724577546001,136739,226.632182479029,264.143395342515,0.550084591141479
156,53,181338,124.842239354134,119.404158604973,0.590899335160637,181338,152.844130849574,158.558656353875,0.417576043771932
156,54,156672,119.358660130719,119.358660130719,0.0803471102850567,156672,136.729785794526,141.067148217965,0.451821177115256
156,55,132575,119.789160852348,119.789160852348,0.263938197990914,132575,149.452679615312,159.303961522812,0.500793658419396
156,56,78940,123.967646313656,120.877902107488,0.606900274928752,78940,270.652242209273,301.759031379375,0.461813592064954
156,57,147024,122.15915088693,120.497377105316,0.511039969290738,147024,140.589352758733,146.142773439953,0.475312924477176
156,58,102598,134.624349402522,126.600883092799,0.68730951998209,102598,219.526949843077,235.756424302516,0.46835197796286
156,59,168172,126.124206169874,122.07968250214,0.541027112898594,168172,134.083729752872,136.24743784185,0.408582617839248
156,60,110454,123.823211472649,119.797780015813,0.659986891286153,110454,147.485432849874,150.263148905776,0.409226541350095
156,61,233453,118.185446321101,118.185446321101,0.0971510393548787,233453,132.440041464449,138.668001137206,0.530874136520288
156,240,113329,120.054143246654,119.479564790462,0.595392529674881,113329,245.523299420272,270.569623509024,0.453929373939817
156,614,116109,119.239404352806,119.239404352806,0.104775664808047,116109,168.474545470205,168.474545470205,0.360968225249296
156,615,124757,190.72525790136,226.174476654365,0.640710941161514,124757,281.583846998565,281.583846998565,0.463673044357334
156,616,110155,190.784648903817,190.784648903817,0.765240582423571,110155,144.942326721438,144.942326721438,0.343652742828964
160,2,98748,119.828999068336,119.828999068336,0.161578154253305,98748,147.230809737919,151.867019893411,0.409012051434404
160,3,143843,156.760391537996,129.253418903661,0.757273702608338,143843,206.858428981598,233.513126470464,0.48836590293151
160,4,136337,127.896975875954,122.138224140671,0.655685750956146,136337,143.542787357797,143.542787357797,0.328207353746507
160,5,145886,156.744019302743,144.030167879082,0.64178603351533,145886,289.779485351576,289.779485351576,0.531331422690785
160,6,93890,142.46845244435,121.578526300928,0.744354458243378,93890,292.940685909042,346.294894787834,0.505387306582963
160,7,137133,171.310618159014,153.777424225924,0.722887850432309,137133,311.783618822603,366.145247392751,0.514358942136095
160,8,94838,137.922098736793,124.806312419247,0.783390721585211,94838,129.093158860372,125.097655962194,0.660472154811548
160,9,97541,162.215007022688,148.190518161946,0.7235503234803,97541,220.037532934868,240.236550494793,0.450136713940863
160,10,104156,241.726804024732,287.866655136903,0.593222002052287,104156,165.945850455087,165.945850455087,0.228260881758097
160,11,185859,137.671708122824,127.427781194558,0.652529033501051,185859,159.475451821004,149.258250550129,0.687568182730956
160,12,97249,160.525013110675,134.373609749299,0.737219534517914,97249,329.324959639688,275.975797166105,0.497064929068218
160,13,123461,138.404241015381,122.833797156672,0.819571357463855,123461,178.092029061809,190.972687608508,0.449618153177972
160,14,145983,135.395778960564,125.282332315726,0.793287703508608,145983,165.0403951145,180.158300608815,0.546903837228368
160,15,119733,148.982928682986,135.78420331524,0.721859407773515,119733,233.391788395847,233.391788395847,0.410730170504667
160,16,121660,119.391131020878,119.391131020878,0.085150234885809,121660,159.305474272563,136.302578797441,0.810108435346052
160,17,114959,169.701380492175,145.376631701314,0.717546384669232,114959,319.907053819188,369.263229949109,0.485570988833937
160,18,118445,146.563535818312,137.017751581402,0.731124278810934,118445,142.166651188315,142.166651188315,0.377834930590024
160,19,138692,154.200314365645,154.200314365645,0.728996263526882,138692,324.271421567214,324.271421567214,0.530616787555516
160,20,114979,119.060845893598,119.060845893598,0.0758883187810427,114979,163.471781803634,174.862941374952,0.444106980006801
160,21,104771,123.349247406248,120.149769020329,0.657526052196241,104771,244.892517967758,278.992664052189,0.487583528142562
160,22,135837,126.878273224526,126.878273224526,0.556232571532451,135837,134.57624211371,137.472731973978,0.42446935904051
160,23,176670,185.499615101602,185.499615101602,0.685620920733013,176670,167.135303107489,140.719189838711,0.836340241459428
160,24,170471,129.206304884702,120.598041455682,0.79956872029467,170471,247.523344146512,287.682686541268,0.526495385048769
160,25,133190,118.451940836399,118.451940836399,0.0864772525138493,133190,127.070162925145,127.070162925145,0.374368078086842
160,26,140884,131.88046194032,122.524493074983,0.763744654315234,140884,219.393600408847,219.393600408847,0.481077167896581
160,27,140295,163.619886667379,132.609184360739,0.765159242556274,140295,262.193421005738,298.381952659697,0.504780440394997
160,28,116695,198.608740734393,198.608740734393,0.598634881509631,116695,213.187977205536,229.502022347808,0.461212790887423
160,29,104389,173.43179836956,159.481244195248,0.694115481266135,104389,183.504047361312,189.193373675248,0.403566461198874
160,30,127883,133.406418366788,126.68927092388,0.603398685918029,127883,129.351594817138,129.351594817138,0.24301586756251
160,31,83804,134.441745024104,125.558874473008,0.657866598333408,83804,121.930230060618,121.930230060618,0.202385400907805
160,32,110916,212.531185762198,212.531185762198,0.563750272137138,110916,280.243806123553,255.24863915099,0.460971244216051
160,33,135583,125.035417419588,121.740374369573,0.45508721480216,135583,128.750647205033,128.750647205033,0.345193479695667
160,34,103755,125.006187653607,119.665064206028,0.769447156422806,103755,233.114693267794,233.114693267794,0.51291331738352
160,35,127898,130.47317393548,121.548700282435,0.795219270519042,127898,277.846565231669,277.846565231669,0.491692839993707
160,36,160952,123.356199363785,120.244270339856,0.751333129932459,160952,175.620843481286,175.620843481286,0.541303415465775
160,37,96289,120.009523413889,120.009523413889,0.138672655912523,96289,135.194902844562,132.316844100047,0.496915941484809
160,38,121189,166.319930026653,148.224227145577,0.745035625815348,121189,278.008556882225,313.528203145446,0.504363540279057
160,39,125493,124.91734200314,119.438322054762,0.817433447868329,125493,250.79288884639,250.79288884639,0.470559197364648
160,40,185319,118.878576940303,118.878576940303,0.0731215301087894,185319,125.234293299662,125.234293299662,0.352290478396524
160,41,92268,128.310324272771,121.445752934898,0.716388486462174,92268,306.177883990116,306.177883990116,0.49974532828496
160,42,138247,161.090454042402,143.783076932697,0.765784480160694,138247,175.874362553979,175.874362553979,0.388136048211169
160,43,149787,120.395294651739,120.395294651739,0.392500496998762,149787,129.956538284364,129.956538284364,0.393401750543787
160,44,116013,126.69573237482,121.643230895479,0.7164898066757,116013,164.704765845207,179.935517529489,0.545990922479537
160,45,60391,126.849017237668,122.396577560854,0.692396857843414,60391,313.051166564554,272.447928243694,0.470401861384993
160,46,169373,135.573420793161,122.30960957005,0.623431014560352,169373,154.271377374198,163.314893466508,0.499614600622265
160,47,113408,192.984286822799,168.180001202897,0.543695911199746,113408,222.627063346501,244.152060766223,0.47375768897208
160,48,163278,118.533991107191,118.533991107191,0.0718036575667628,163278,130.392704467228,135.11012745363,0.48731132616733
160,50,124574,122.019691107294,119.759117819524,0.704952133975885,124574,145.941729413842,152.61302209003,0.527595010090902
160,51,292822,126.979516566378,119.457228416761,0.772220088372999,292822,167.750052933181,186.45865380273,0.558865812906049
160,52,70610,132.240999858377,122.693523034303,0.739338148410789,70610,277.795708823113,240.196595089388,0.503535942932237
160,53,208205,119.08437837708,119.08437837708,0.218342359635521,208205,149.299915948224,161.177221935032,0.522084724300183
160,54,159135,119.187507462218,119.187507462218,0.165098414411722,159135,159.08167279354,156.25259724902,0.485349570568161
160,55,133292,120.985655553222,120.985655553222,0.306775270442432,133292,139.811121447649,146.358214616667,0.513419446234946
160,56,165906,118.813074873724,118.813074873724,0.2139539900977,165906,129.854996202669,129.854996202669,0.479105110670658
160,57,167618,123.72973069718,119.032591316246,0.701783925108034,167618,166.586178095431,176.349759467424,0.431586004469863
160,58,153479,119.253865349657,119.253865349657,0.0647604925343081,153479,133.248131666221,133.248131666221,0.335752154177787
160,59,123633,123.647650708144,119.832877659771,0.635234322287886,123633,144.030089053893,146.873179205983,0.427555015101631
160,60,157013,121.913701413259,119.285656715719,0.75394784806587,157013,230.286842490749,274.732172450107,0.591442229979886
160,61,140163,125.206124298139,125.206124298139,0.367914111238646,140163,130.320212894987,133.026693925542,0.403598742216711
160,62,95527,186.264187088467,217.800786515921,0.608581430347562,95527,243.722717137563,203.896362814661,0.508432561446852
160,257,138399,119.488767982428,119.488767982428,0.132957869968906,138399,228.677403738466,238.95551862534,0.460035502072955
160,258,103820,200.821623964554,223.761862158077,0.602162430658231,103820,303.296657676748,350.860193391104,0.537308856519451
160,259,85844,122.038756348726,119.881566043241,0.47436687770311,85844,129.46769721821,129.46769721821,0.370254873814949
160,260,99152,153.101652009037,139.952117696122,0.648200060137139,99152,212.751119493303,229.952587938579,0.451730110001869
160,262,160788,118.143200985148,118.143200985148,0.0791100455480526,160788,135.803909495734,139.479545720945,0.433741492796716
164,1,151158,123.267547863825,123.267547863825,0.468803122421198,151158,129.410960716601,132.150612836752,0.411066863614467
164,2,98473,125.197962893382,119.77237611864,0.756043292917339,98473,267.869669858743,267.869669858743,0.527939587709474
164,3,179314,124.272683672217,120.448637177877,0.615167547260009,179314,151.224784456317,143.841084099211,0.695854996102092
164,4,148493,180.843777147744,150.606162341148,0.792902413179731,148493,148.356764291919,140.75161557405,0.776686910008484
164,5,117384,122.198204184557,122.198204184557,0.305150966685069,117384,127.543796428815,127.543796428815,0.347922173415806
164,6,115076,119.231942368522,119.231942368522,0.129934139592508,115076,139.251060168932,139.251060168932,0.353796235703274
164,7,142163,134.809437054649,127.654952835938,0.583824074336283,142163,133.369625007913,132.185888012114,0.413319864854456
164,8,117633,150.154803499018,140.322844732966,0.652421433360412,117633,296.784431239533,351.523245791407,0.504411700598981
164,9,121472,149.166935590095,130.496366235578,0.680841185430513,121472,204.934454030558,214.448260353816,0.503390742337953
164,11,120903,162.250250200574,154.324113588315,0.651561161223852,120903,271.634351504925,271.634351504925,0.49693437052436
164,12,116279,172.972273583364,157.418043731813,0.527992365332599,116279,184.267692360615,192.362660479263,0.454756012261152
164,13,143444,178.86458130002,163.096299573703,0.685443803440048,143444,182.589735367112,169.193175478035,0.637871325020733
164,14,113008,213.059863018547,234.825518467859,0.498378944622749,113008,233.244363230922,204.80631172108,0.494141163199793
